wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827928.418934,0.623826,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.003534
1782827928.429051,0.633945,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.013650
1782827928.439059,0.643959,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.023658
1782827928.449008,0.653901,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.033607
1782827928.459035,0.663929,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.043634
1782827928.469016,0.673910,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.053615
1782827928.479062,0.683960,16,right_board,ramp_out,1,2096,2196.000,100.000,100.000,0.000,-6.000,-0.016140,0.063660
1782827928.489040,0.693935,16,right_board,ramp_out,1,2096,2191.000,95.000,95.000,-99.826,-197.000,-0.529930,0.008930
1782827928.499074,0.703969,16,right_board,ramp_out,1,2096,2191.000,95.000,95.000,-99.826,-197.000,-0.529930,0.018965
1782827928.508902,0.713797,16,right_board,ramp_out,1,2096,2191.000,95.000,95.000,-99.826,-197.000,-0.529930,0.028793
1782827928.519081,0.723974,16,right_board,ramp_out,1,2096,2191.000,95.000,95.000,-99.826,-197.000,-0.529930,0.038972
1782827928.529041,0.733936,16,right_board,ramp_out,1,2096,2098.000,2.000,2.000,-1861.854,-9.000,-0.024210,0.000482
1782827928.539060,0.743956,16,right_board,ramp_out,1,2096,2098.000,2.000,2.000,-1861.854,-9.000,-0.024210,0.010501
1782827928.549061,0.753956,16,right_board,ramp_out,1,2096,2098.000,2.000,2.000,-1861.854,-9.000,-0.024210,0.020503
1782827928.559080,0.763975,16,right_board,ramp_out,1,2096,2098.000,2.000,2.000,-1861.854,-9.000,-0.024210,0.030521
1782827928.569031,0.773926,16,right_board,ramp_out,1,2096,2098.000,2.000,2.000,-1861.854,-9.000,-0.024210,0.040473
1782827928.579115,0.784020,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,-39.916,55.000,0.147950,0.002112
1782827928.589092,0.793988,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,-39.916,55.000,0.147950,0.012089
1782827928.599079,0.803977,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,-39.916,55.000,0.147950,0.022077
1782827928.609110,0.814008,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,-39.916,55.000,0.147950,0.032107
1782827928.619060,0.823956,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,-39.916,55.000,0.147950,0.042058
1782827928.629093,0.833990,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.029,10.000,0.026900,0.004285
1782827928.639174,0.844072,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.029,10.000,0.026900,0.014366
1782827928.649170,0.854070,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.029,10.000,0.026900,0.024361
1782827928.659129,0.864026,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.029,10.000,0.026900,0.034321
1782827928.669146,0.874046,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.029,10.000,0.026900,0.044337
1782827928.679105,0.884001,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.006205
1782827928.689066,0.893962,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.016166
1782827928.699133,0.904029,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.026233
1782827928.709113,0.914009,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.036213
1782827928.719083,0.923979,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,9.000,0.024210,0.046184
1782827928.729118,0.934017,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,19.983,23.000,0.061870,0.008952
1782827928.739160,0.944055,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,19.983,23.000,0.061870,0.018996
1782827928.749119,0.954016,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,19.983,23.000,0.061870,0.028954
1782827928.759158,0.964056,16,right_board,ramp_out,1,2096,2096.000,0.000,0.000,19.983,23.000,0.061870,0.038993
1782827928.769129,0.974027,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.431,24.000,0.064560,0.000531
1782827928.779086,0.983983,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.431,24.000,0.064560,0.010489
1782827928.789138,0.994038,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.431,24.000,0.064560,0.020540
1782827928.799169,1.004066,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.431,24.000,0.064560,0.030572
1782827928.809151,1.014050,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,-19.431,24.000,0.064560,0.040553
1782827928.819146,1.024045,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.002795
1782827928.829106,1.034003,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.012753
1782827928.838970,1.043866,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.022619
1782827928.849172,1.054071,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.032821
1782827928.859129,1.064026,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.042778
1782827928.869097,1.073997,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.052745
1782827928.879122,1.084018,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.062770
1782827928.889071,1.093967,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.008089
1782827928.899149,1.104053,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.018167
1782827928.908982,1.113886,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.028000
1782827928.919106,1.124001,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.038124
1782827928.929075,1.133971,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,16.000,0.043040,0.000834
1782827928.939120,1.144018,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,16.000,0.043040,0.010879
1782827928.949121,1.154019,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,16.000,0.043040,0.020880
1782827928.959146,1.164043,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,16.000,0.043040,0.030906
1782827928.969064,1.173961,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,16.000,0.043040,0.040823
1782827928.979085,1.183983,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.002075
1782827928.989092,1.193988,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.012082
1782827928.999082,1.203976,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.022074
1782827929.009077,1.213974,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.032067
1782827929.019141,1.224039,16,right_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.042132
1782827929.019457,1.224346,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.042449
1782827929.029633,1.234527,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.004274
1782827929.039641,1.244539,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.014282
1782827929.049705,1.254605,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.024346
1782827929.059747,1.264643,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.034388
1782827929.069751,1.274652,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.044391
1782827929.079663,1.284558,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.006591
1782827929.089669,1.294565,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.016597
1782827929.099609,1.304504,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.026537
1782827929.109639,1.314535,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.036567
1782827929.119687,1.324583,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.046615
1782827929.129692,1.334588,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,19.000,0.051110,0.006908
1782827929.139657,1.344552,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,19.000,0.051110,0.016873
1782827929.149734,1.354630,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,19.000,0.051110,0.026950
1782827929.159751,1.364646,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,19.000,0.051110,0.036966
1782827929.169678,1.374575,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.001125
1782827929.179633,1.384530,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.011080
1782827929.189694,1.394593,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.021141
1782827929.199755,1.404660,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.031202
1782827929.209715,1.414614,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.041161
1782827929.219686,1.424582,16,right_board,settle,1,2096,2095.000,-1.000,1.000,0.000,24.000,0.064560,0.003112
1782827929.220026,1.424916,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.003453
1782827929.230214,1.435110,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.013640
1782827929.240197,1.445092,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.023623
1782827929.250219,1.455115,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.033645
1782827929.260242,1.465137,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.043668
1782827929.270226,1.475120,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.053651
1782827929.280230,1.485125,16,right_board,ramp_back,0,2196,2095.000,-101.000,101.000,0.000,24.000,0.064560,0.063656
1782827929.290203,1.495098,16,right_board,ramp_back,0,2196,2098.000,-98.000,98.000,59.472,198.000,0.532620,0.009651
1782827929.300220,1.505119,16,right_board,ramp_back,0,2196,2098.000,-98.000,98.000,59.472,198.000,0.532620,0.019668
1782827929.310381,1.515285,16,right_board,ramp_back,0,2196,2098.000,-98.000,98.000,59.472,198.000,0.532620,0.029827
1782827929.320350,1.525252,16,right_board,ramp_back,0,2196,2098.000,-98.000,98.000,59.472,198.000,0.532620,0.039797
1782827929.330316,1.535215,16,right_board,ramp_back,0,2196,2191.000,-5.000,5.000,1869.427,24.000,0.064560,0.001282
1782827929.340185,1.545087,16,right_board,ramp_back,0,2196,2191.000,-5.000,5.000,1869.427,24.000,0.064560,0.011149
1782827929.350226,1.555122,16,right_board,ramp_back,0,2196,2191.000,-5.000,5.000,1869.427,24.000,0.064560,0.021192
1782827929.360291,1.565188,16,right_board,ramp_back,0,2196,2191.000,-5.000,5.000,1869.427,24.000,0.064560,0.031258
1782827929.370253,1.575150,16,right_board,ramp_back,0,2196,2191.000,-5.000,5.000,1869.427,24.000,0.064560,0.041219
1782827929.380272,1.585170,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,100.720,-93.000,-0.250170,0.003471
1782827929.390291,1.595191,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,100.720,-93.000,-0.250170,0.013490
1782827929.400305,1.605205,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,100.720,-93.000,-0.250170,0.023504
1782827929.410403,1.615307,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,100.720,-93.000,-0.250170,0.033602
1782827929.420357,1.625258,16,right_board,ramp_back,0,2196,2196.000,0.000,0.000,100.720,-93.000,-0.250170,0.043555
1782827929.430279,1.635175,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,19.864,-57.000,-0.153330,0.005254
1782827929.440305,1.645206,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,19.864,-57.000,-0.153330,0.015279
1782827929.450336,1.655236,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,19.864,-57.000,-0.153330,0.025309
1782827929.460334,1.665236,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,19.864,-57.000,-0.153330,0.035308
1782827929.470240,1.675138,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,19.864,-57.000,-0.153330,0.045214
1782827929.480283,1.685181,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,0.000,-48.000,-0.129120,0.007428
1782827929.490236,1.695133,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,0.000,-48.000,-0.129120,0.017380
1782827929.500153,1.705050,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,0.000,-48.000,-0.129120,0.027298
1782827929.510339,1.715240,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,0.000,-48.000,-0.129120,0.037485
1782827929.520493,1.725386,16,right_board,ramp_back,0,2196,2197.000,1.000,1.000,0.000,-57.000,-0.153330,0.000231
