wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897503.953120,0.702694,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,19.926,0.000,0.000000,0.039942
1782897503.963212,0.712791,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.000897
1782897503.973147,0.722725,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.010833
1782897503.983299,0.732876,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.020984
1782897503.993202,0.742785,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.030886
1782897504.003196,0.752777,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,0.000,0.000000,0.040881
1782897504.013226,0.762807,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,63.000,0.169470,0.003947
1782897504.023194,0.772768,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,63.000,0.169470,0.013917
1782897504.033178,0.782759,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,63.000,0.169470,0.023900
1782897504.043315,0.792901,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,63.000,0.169470,0.034037
1782897504.053165,0.802741,16,right_board,ramp_out,1,2363,2263.000,-100.000,100.000,0.000,63.000,0.169470,0.043888
1782897504.063192,0.812765,16,right_board,ramp_out,1,2363,2318.000,-45.000,45.000,1100.855,-2.000,-0.005380,0.006218
1782897504.073144,0.822719,16,right_board,ramp_out,1,2363,2318.000,-45.000,45.000,1100.855,-2.000,-0.005380,0.016169
1782897504.083263,0.832847,16,right_board,ramp_out,1,2363,2318.000,-45.000,45.000,1100.855,-2.000,-0.005380,0.026286
1782897504.093203,0.842785,16,right_board,ramp_out,1,2363,2318.000,-45.000,45.000,1100.855,-2.000,-0.005380,0.036227
