wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889667.887572,0.623602,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.037874
1782889667.898015,0.634048,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.000216
1782889667.907703,0.643735,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.009903
1782889667.917723,0.653750,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.019926
1782889667.927666,0.663694,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.029868
1782889667.937676,0.673703,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.039878
1782889667.947683,0.683710,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,119.000,0.320110,0.001762
1782889667.957710,0.693738,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,119.000,0.320110,0.011788
1782889667.967836,0.703865,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,119.000,0.320110,0.021914
1782889667.977670,0.713704,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,119.000,0.320110,0.031747
1782889667.987769,0.723802,11,left_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,119.000,0.320110,0.041847
1782889667.997760,0.733791,11,left_board,ramp_out,1,2092,2062.000,-30.000,30.000,199.344,62.000,0.166780,0.003219
1782889668.007807,0.743841,11,left_board,ramp_out,1,2092,2062.000,-30.000,30.000,199.344,62.000,0.166780,0.013265
1782889668.017816,0.753848,11,left_board,ramp_out,1,2092,2062.000,-30.000,30.000,199.344,62.000,0.166780,0.023275
1782889668.027732,0.763767,11,left_board,ramp_out,1,2092,2062.000,-30.000,30.000,199.344,62.000,0.166780,0.033190
1782889668.037815,0.773848,11,left_board,ramp_out,1,2092,2062.000,-30.000,30.000,199.344,62.000,0.166780,0.043274
1782889668.047763,0.783795,11,left_board,ramp_out,1,2092,2076.000,-16.000,16.000,278.420,20.000,0.053800,0.004481
1782889668.057868,0.793902,11,left_board,ramp_out,1,2092,2076.000,-16.000,16.000,278.420,20.000,0.053800,0.014585
1782889668.067878,0.803910,11,left_board,ramp_out,1,2092,2076.000,-16.000,16.000,278.420,20.000,0.053800,0.024596
1782889668.077713,0.813749,11,left_board,ramp_out,1,2092,2076.000,-16.000,16.000,278.420,20.000,0.053800,0.034431
1782889668.087837,0.823870,11,left_board,ramp_out,1,2092,2076.000,-16.000,16.000,278.420,20.000,0.053800,0.044555
1782889668.097767,0.833800,11,left_board,ramp_out,1,2092,2084.000,-8.000,8.000,159.616,17.000,0.045730,0.007184
1782889668.107825,0.843858,11,left_board,ramp_out,1,2092,2084.000,-8.000,8.000,159.616,17.000,0.045730,0.017241
1782889668.117742,0.853772,11,left_board,ramp_out,1,2092,2084.000,-8.000,8.000,159.616,17.000,0.045730,0.027158
1782889668.127753,0.863786,11,left_board,ramp_out,1,2092,2084.000,-8.000,8.000,159.616,17.000,0.045730,0.037169
