wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823780.060077,0.675699,2,left_board,ramp_out,1,1957,1997.000,40.000,40.000,0.000,-50.000,-0.134500,0.040127
1782823780.070246,0.685869,2,left_board,ramp_out,1,1957,1997.000,40.000,40.000,0.000,-50.000,-0.134500,0.001890
1782823780.080202,0.695822,2,left_board,ramp_out,1,1957,1997.000,40.000,40.000,0.000,-50.000,-0.134500,0.011847
1782823780.090152,0.705769,2,left_board,ramp_out,1,1957,1997.000,40.000,40.000,0.000,-50.000,-0.134500,0.021798
1782823780.100186,0.715806,2,left_board,ramp_out,1,1957,1997.000,40.000,40.000,0.000,-50.000,-0.134500,0.031830
1782823780.110243,0.725866,2,left_board,ramp_out,1,1957,1997.000,40.000,40.000,0.000,-50.000,-0.134500,0.041887
1782823780.120265,0.735887,2,left_board,ramp_out,1,1957,1995.000,38.000,38.000,-40.125,-165.000,-0.443850,0.003827
1782823780.130245,0.745867,2,left_board,ramp_out,1,1957,1995.000,38.000,38.000,-40.125,-165.000,-0.443850,0.013808
1782823780.140139,0.755759,2,left_board,ramp_out,1,1957,1995.000,38.000,38.000,-40.125,-165.000,-0.443850,0.023701
1782823780.150235,0.765857,2,left_board,ramp_out,1,1957,1995.000,38.000,38.000,-40.125,-165.000,-0.443850,0.033797
1782823780.160286,0.775909,2,left_board,ramp_out,1,1957,1995.000,38.000,38.000,-40.125,-165.000,-0.443850,0.043848
1782823780.170317,0.785944,2,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-757.761,-95.000,-0.255550,0.005848
1782823780.180235,0.795858,2,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-757.761,-95.000,-0.255550,0.015767
1782823780.190118,0.805735,2,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-757.761,-95.000,-0.255550,0.025651
1782823780.200233,0.815853,2,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-757.761,-95.000,-0.255550,0.035765
1782823780.210248,0.825871,2,left_board,ramp_out,1,1957,1957.000,0.000,0.000,-757.761,-95.000,-0.255550,0.045779
1782823780.220330,0.835955,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-20.014,27.000,0.072630,0.007833
1782823780.230276,0.845900,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-20.014,27.000,0.072630,0.017779
1782823780.240253,0.855876,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-20.014,27.000,0.072630,0.027756
1782823780.250294,0.865918,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-20.014,27.000,0.072630,0.037798
1782823780.260314,0.875937,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-20.014,27.000,0.072630,0.047818
1782823780.270264,0.885888,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,0.000,42.000,0.112980,0.009570
1782823780.280312,0.895937,2,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,0.000,42.000,0.112980,0.019617
