wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821955.632649,0.673430,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,8.000,0.021520,0.038706
1782821955.642828,0.683610,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,8.000,0.021520,0.048884
1782821955.652792,0.693573,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,8.000,0.021520,0.058849
1782821955.662805,0.703583,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,7.000,0.018830,0.003989
1782821955.672808,0.713591,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,7.000,0.018830,0.013991
1782821955.682845,0.723628,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,7.000,0.018830,0.024028
1782821955.692768,0.733549,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,7.000,0.018830,0.033952
1782821955.702832,0.743614,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,7.000,0.018830,0.044015
1782821955.712886,0.753669,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-130.000,-0.349700,0.006565
1782821955.722895,0.763679,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-130.000,-0.349700,0.016574
1782821955.732937,0.773721,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-130.000,-0.349700,0.026617
1782821955.742900,0.783684,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-130.000,-0.349700,0.036580
1782821955.752878,0.793664,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-130.000,-0.349700,0.046557
1782821955.762897,0.803680,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-680.944,-47.000,-0.126430,0.008036
1782821955.772856,0.813638,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-680.944,-47.000,-0.126430,0.017994
1782821955.782888,0.823680,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-680.944,-47.000,-0.126430,0.028026
1782821955.792917,0.833701,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,-680.944,-47.000,-0.126430,0.038056
1782821955.803108,0.843893,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,-59.804,-46.000,-0.123740,0.000298
1782821955.812825,0.853605,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,-59.804,-46.000,-0.123740,0.010017
1782821955.822893,0.863677,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,-59.804,-46.000,-0.123740,0.020084
1782821955.832856,0.873640,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,-59.804,-46.000,-0.123740,0.030047
1782821955.842896,0.883679,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,-59.804,-46.000,-0.123740,0.040086
1782821955.852883,0.893667,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.001968
1782821955.862863,0.903646,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.011947
1782821955.872885,0.913669,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.021969
1782821955.882768,0.923551,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.031852
1782821955.892728,0.933508,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.041813
1782821955.902814,0.943598,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.003926
1782821955.912838,0.953622,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.013950
1782821955.922837,0.963620,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.023949
1782821955.932888,0.973671,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.033999
1782821955.942933,0.983717,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.044045
1782821955.952877,0.993661,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.006074
1782821955.962881,1.003666,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.016078
1782821955.972903,1.013688,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.026100
1782821955.982878,1.023662,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.036075
1782821955.992893,1.033677,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.046090
1782821956.002840,1.043624,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.056037
1782821956.012925,1.053709,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.001726
1782821956.022912,1.063696,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.011713
1782821956.032915,1.073700,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.021716
1782821956.042905,1.083689,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.031705
1782821956.052875,1.093659,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-45.000,-0.121050,0.041675
1782821956.062896,1.103682,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-49.000,-0.131810,0.003827
1782821956.072904,1.113688,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-49.000,-0.131810,0.013836
1782821956.082865,1.123650,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-49.000,-0.131810,0.023797
1782821956.092923,1.133707,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-49.000,-0.131810,0.033855
1782821956.102867,1.143651,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-49.000,-0.131810,0.043799
1782821956.112875,1.153658,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.005870
1782821956.122883,1.163666,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.015878
1782821956.132795,1.173579,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.025790
1782821956.142753,1.183534,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.035749
1782821956.152835,1.193617,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-47.000,-0.126430,0.045830
1782821956.162839,1.203623,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.008057
1782821956.172882,1.213667,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.018101
1782821956.182802,1.223583,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.028021
1782821956.192785,1.233565,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.038004
1782821956.202815,1.243598,2,left_board,ramp_out,1,1916,1919.000,3.000,3.000,0.000,-46.000,-0.123740,0.048033
