wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822872.207881,0.633048,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-7.000,-0.018830,0.007600
1782822872.218101,0.643271,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-7.000,-0.018830,0.017819
1782822872.228068,0.653237,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-7.000,-0.018830,0.027786
1782822872.238070,0.663235,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-7.000,-0.018830,0.037790
1782822872.248034,0.673199,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-7.000,-0.018830,0.047753
1782822872.258118,0.683286,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-45.000,-0.121050,0.008792
1782822872.268086,0.693257,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-45.000,-0.121050,0.018759
1782822872.278101,0.703279,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-45.000,-0.121050,0.028775
1782822872.288136,0.713307,2,left_board,ramp_out,1,1895,1935.000,40.000,40.000,0.000,-45.000,-0.121050,0.038809
1782822872.298097,0.723268,2,left_board,ramp_out,1,1895,1924.000,29.000,29.000,-220.093,-32.000,-0.086080,0.001071
1782822872.308187,0.733358,2,left_board,ramp_out,1,1895,1924.000,29.000,29.000,-220.093,-32.000,-0.086080,0.011161
1782822872.318135,0.743306,2,left_board,ramp_out,1,1895,1924.000,29.000,29.000,-220.093,-32.000,-0.086080,0.021110
1782822872.328153,0.753324,2,left_board,ramp_out,1,1895,1924.000,29.000,29.000,-220.093,-32.000,-0.086080,0.031127
1782822872.338095,0.763272,2,left_board,ramp_out,1,1895,1924.000,29.000,29.000,-220.093,-32.000,-0.086080,0.041070
1782822872.348149,0.773321,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,-239.129,-87.000,-0.234030,0.003456
1782822872.358099,0.783270,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,-239.129,-87.000,-0.234030,0.013407
1782822872.368132,0.793309,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,-239.129,-87.000,-0.234030,0.023440
1782822872.378139,0.803310,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,-239.129,-87.000,-0.234030,0.033447
1782822872.388160,0.813331,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,-239.129,-87.000,-0.234030,0.043468
1782822872.398155,0.823326,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.005169
1782822872.408140,0.833311,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.015154
1782822872.418161,0.843333,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.025175
1782822872.428172,0.853346,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.035185
1782822872.438213,0.863384,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.045226
1782822872.448188,0.873360,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.006121
1782822872.458149,0.883320,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.016082
1782822872.468170,0.893344,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.026103
1782822872.478168,0.903342,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.036100
1782822872.488146,0.913317,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.046079
1782822872.498160,0.923333,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.008532
1782822872.508191,0.933366,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.018561
1782822872.518117,0.943289,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.028489
1782822872.528166,0.953336,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.038538
1782822872.538089,0.963260,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.001062
1782822872.548178,0.973352,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.011150
1782822872.558156,0.983328,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.021128
1782822872.568142,0.993313,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.031115
1782822872.578183,1.003354,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.041155
1782822872.588039,1.013211,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.051011
1782822872.598159,1.023330,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.061131
1782822872.608098,1.033271,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.006751
1782822872.618144,1.043315,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.016796
1782822872.628190,1.053363,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.026842
1782822872.638044,1.063215,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.036696
1782822872.648015,1.073186,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.046668
1782822872.658301,1.083479,2,left_board,ramp_out,1,1895,1911.000,16.000,16.000,-20.027,-87.000,-0.234030,0.008530
1782822872.668281,1.093461,2,left_board,ramp_out,1,1895,1911.000,16.000,16.000,-20.027,-87.000,-0.234030,0.018510
1782822872.678310,1.103488,2,left_board,ramp_out,1,1895,1911.000,16.000,16.000,-20.027,-87.000,-0.234030,0.028539
1782822872.688318,1.113499,2,left_board,ramp_out,1,1895,1911.000,16.000,16.000,-20.027,-87.000,-0.234030,0.038547
1782822872.698218,1.123396,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,19.989,-87.000,-0.234030,0.001388
1782822872.708228,1.133406,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,19.989,-87.000,-0.234030,0.011397
1782822872.718216,1.143397,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,19.989,-87.000,-0.234030,0.021385
1782822872.728286,1.153467,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,19.989,-87.000,-0.234030,0.031454
1782822872.738206,1.163386,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,19.989,-87.000,-0.234030,0.041375
1782822872.748242,1.173420,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.003484
1782822872.758263,1.183442,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.013506
1782822872.768214,1.193394,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.023457
1782822872.778251,1.203430,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.033493
1782822872.788210,1.213388,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.043453
1782822872.798225,1.223402,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.004979
1782822872.808242,1.233421,2,left_board,ramp_out,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.014996
1782822872.808641,1.233809,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.015397
1782822872.818894,1.244072,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.025648
1782822872.828942,1.254121,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.035695
1782822872.838894,1.264073,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.045648
1782822872.848911,1.274089,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.007199
1782822872.858942,1.284120,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.017230
1782822872.868954,1.294133,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.027242
1782822872.878928,1.304109,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.037217
1782822872.888842,1.314018,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-87.000,-0.234030,0.047131
1782822872.898819,1.323996,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.009371
1782822872.908861,1.334039,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.019413
1782822872.918840,1.344018,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.029392
1782822872.928920,1.354098,2,left_board,settle,1,1895,1912.000,17.000,17.000,0.000,-86.000,-0.231340,0.039472
