wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873548.069706,0.764269,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.011202
1782873548.079903,0.774466,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.021398
1782873548.089897,0.784462,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.031393
1782873548.099890,0.794455,17,right_board,ramp_out,1,1939,2039.000,100.000,100.000,0.000,-1.000,-0.002690,0.041385
1782873548.109908,0.804474,17,right_board,ramp_out,1,1939,2040.000,101.000,101.000,20.055,-128.000,-0.344320,0.003254
1782873548.119883,0.814448,17,right_board,ramp_out,1,1939,2040.000,101.000,101.000,20.055,-128.000,-0.344320,0.013229
1782873548.129897,0.824461,17,right_board,ramp_out,1,1939,2040.000,101.000,101.000,20.055,-128.000,-0.344320,0.023243
1782873548.139921,0.834486,17,right_board,ramp_out,1,1939,2040.000,101.000,101.000,20.055,-128.000,-0.344320,0.033266
1782873548.149897,0.844462,17,right_board,ramp_out,1,1939,2040.000,101.000,101.000,20.055,-128.000,-0.344320,0.043242
1782873548.159894,0.854460,17,right_board,ramp_out,1,1939,1971.000,32.000,32.000,-1381.608,0.000,0.000000,0.004851
1782873548.169956,0.864522,17,right_board,ramp_out,1,1939,1971.000,32.000,32.000,-1381.608,0.000,0.000000,0.014913
1782873548.179919,0.874485,17,right_board,ramp_out,1,1939,1971.000,32.000,32.000,-1381.608,0.000,0.000000,0.024876
1782873548.189903,0.884469,17,right_board,ramp_out,1,1939,1971.000,32.000,32.000,-1381.608,0.000,0.000000,0.034860
1782873548.199952,0.894520,17,right_board,ramp_out,1,1939,1971.000,32.000,32.000,-1381.608,0.000,0.000000,0.044909
1782873548.209944,0.904510,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-600.110,-105.000,-0.282450,0.006321
1782873548.219948,0.914513,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-600.110,-105.000,-0.282450,0.016325
1782873548.229933,0.924498,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-600.110,-105.000,-0.282450,0.026309
1782873548.239928,0.934494,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-600.110,-105.000,-0.282450,0.036305
1782873548.249930,0.944496,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-600.110,-105.000,-0.282450,0.046307
1782873548.259954,0.954520,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.008959
1782873548.269920,0.964485,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.018926
1782873548.279952,0.974517,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.028958
1782873548.289907,0.984472,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.038912
1782873548.299897,0.994462,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.048903
1782873548.309940,1.004506,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.058946
1782873548.319901,1.014466,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.005414
1782873548.329940,1.024505,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.015453
1782873548.339782,1.034344,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.025296
1782873548.349898,1.044463,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.035412
1782873548.359926,1.054491,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-83.000,-0.223270,0.045439
1782873548.369901,1.064467,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.985,-84.000,-0.225960,0.006997
1782873548.379934,1.074499,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.985,-84.000,-0.225960,0.017030
1782873548.389985,1.084551,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.985,-84.000,-0.225960,0.027081
1782873548.399951,1.094517,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.985,-84.000,-0.225960,0.037047
1782873548.409955,1.104521,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.006,-90.000,-0.242100,0.000182
1782873548.419939,1.114507,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.006,-90.000,-0.242100,0.010166
1782873548.429962,1.124529,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.006,-90.000,-0.242100,0.020190
1782873548.439959,1.134524,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.006,-90.000,-0.242100,0.030186
1782873548.449987,1.144556,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.006,-90.000,-0.242100,0.040214
1782873548.459982,1.154549,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.855,-101.000,-0.271690,0.000912
1782873548.469956,1.164521,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.855,-101.000,-0.271690,0.010887
1782873548.479903,1.174468,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.855,-101.000,-0.271690,0.020834
1782873548.489930,1.184496,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.855,-101.000,-0.271690,0.030861
1782873548.499969,1.194537,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.855,-101.000,-0.271690,0.040900
1782873548.510007,1.204575,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.120,-97.000,-0.260930,0.002854
1782873548.519905,1.214471,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.120,-97.000,-0.260930,0.012753
1782873548.529958,1.224524,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.120,-97.000,-0.260930,0.022805
1782873548.539921,1.234487,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.120,-97.000,-0.260930,0.032769
1782873548.549916,1.244481,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.120,-97.000,-0.260930,0.042763
1782873548.559978,1.254543,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-84.000,-0.225960,0.004684
1782873548.569934,1.264499,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-84.000,-0.225960,0.014640
1782873548.579953,1.274519,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-84.000,-0.225960,0.024659
1782873548.589927,1.284492,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-84.000,-0.225960,0.034633
1782873548.599931,1.294496,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,0.000,-84.000,-0.225960,0.044637
1782873548.609953,1.304518,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.943,-84.000,-0.225960,0.006706
1782873548.619946,1.314512,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.943,-84.000,-0.225960,0.016699
1782873548.629934,1.324499,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.943,-84.000,-0.225960,0.026687
1782873548.639961,1.334526,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.943,-84.000,-0.225960,0.036714
1782873548.649898,1.344463,17,right_board,ramp_out,1,1939,1942.000,3.000,3.000,19.943,-84.000,-0.225960,0.046650
1782873548.659918,1.354484,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.008670
1782873548.670011,1.364576,17,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.018763
1782873548.670329,1.364889,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.019082
1782873548.680505,1.375071,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.029257
1782873548.690506,1.385073,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.039257
1782873548.700494,1.395059,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.049245
1782873548.710489,1.405055,17,right_board,settle,1,1939,1941.000,2.000,2.000,-20.066,-85.000,-0.228650,0.059241
1782873548.720443,1.415004,17,right_board,settle,1,1939,1941.000,2.000,2.000,0.000,-85.000,-0.228650,0.005554
