wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822818.000861,0.674357,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,7.000,0.018830,0.037453
1782822818.011034,0.684530,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,7.000,0.018830,0.047626
1782822818.021002,0.694495,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,7.000,0.018830,0.009745
1782822818.030951,0.704444,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,7.000,0.018830,0.019694
1782822818.041003,0.714500,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,7.000,0.018830,0.029745
1782822818.051071,0.724570,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,7.000,0.018830,0.039812
1782822818.061030,0.734527,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-26.000,-0.069940,0.001620
1782822818.071053,0.744554,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-26.000,-0.069940,0.011642
1782822818.081063,0.754562,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-26.000,-0.069940,0.021652
1782822818.091150,0.764650,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-26.000,-0.069940,0.031739
1782822818.101052,0.774551,2,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-26.000,-0.069940,0.041641
1782822818.111119,0.784620,2,left_board,ramp_out,1,1929,1955.000,26.000,26.000,-278.261,-7.000,-0.018830,0.003434
1782822818.121120,0.794622,2,left_board,ramp_out,1,1929,1955.000,26.000,26.000,-278.261,-7.000,-0.018830,0.013435
1782822818.131133,0.804635,2,left_board,ramp_out,1,1929,1955.000,26.000,26.000,-278.261,-7.000,-0.018830,0.023448
1782822818.141172,0.814676,2,left_board,ramp_out,1,1929,1955.000,26.000,26.000,-278.261,-7.000,-0.018830,0.033487
1782822818.151209,0.824713,2,left_board,ramp_out,1,1929,1955.000,26.000,26.000,-278.261,-7.000,-0.018830,0.043524
1782822818.161127,0.834630,2,left_board,ramp_out,1,1929,1943.000,14.000,14.000,-237.855,-35.000,-0.094150,0.004641
1782822818.171186,0.844687,2,left_board,ramp_out,1,1929,1943.000,14.000,14.000,-237.855,-35.000,-0.094150,0.014700
1782822818.181091,0.854591,2,left_board,ramp_out,1,1929,1943.000,14.000,14.000,-237.855,-35.000,-0.094150,0.024604
1782822818.191123,0.864625,2,left_board,ramp_out,1,1929,1943.000,14.000,14.000,-237.855,-35.000,-0.094150,0.034637
1782822818.201076,0.874575,2,left_board,ramp_out,1,1929,1943.000,14.000,14.000,-237.855,-35.000,-0.094150,0.044589
1782822818.211118,0.884617,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,-40.350,-44.000,-0.118360,0.006803
1782822818.221187,0.894689,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,-40.350,-44.000,-0.118360,0.016872
1782822818.231099,0.904597,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,-40.350,-44.000,-0.118360,0.026783
1782822818.241086,0.914586,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,-40.350,-44.000,-0.118360,0.036771
1782822818.251081,0.924582,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,-40.350,-44.000,-0.118360,0.046764
1782822818.261099,0.934601,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.009523
1782822818.271133,0.944641,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.019557
1782822818.281154,0.954657,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.029578
1782822818.291270,0.964774,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.039693
1782822818.301163,0.974667,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.049587
1782822818.311162,0.984663,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.059585
1782822818.321154,0.994656,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.004740
1782822818.331198,1.004699,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.014783
1782822818.341152,1.014654,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.024737
1782822818.351116,1.024617,2,left_board,ramp_out,1,1929,1941.000,12.000,12.000,0.000,-45.000,-0.121050,0.034701
