wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823712.491627,0.622897,2,left_board,ramp_out,1,1952,1992.000,40.000,40.000,0.000,-2.000,-0.005380,0.008300
1782823712.501861,0.633139,2,left_board,ramp_out,1,1952,1992.000,40.000,40.000,0.000,-2.000,-0.005380,0.018533
1782823712.511717,0.642992,2,left_board,ramp_out,1,1952,1992.000,40.000,40.000,0.000,-2.000,-0.005380,0.028389
1782823712.521799,0.653074,2,left_board,ramp_out,1,1952,1992.000,40.000,40.000,0.000,-2.000,-0.005380,0.038471
1782823712.531730,0.663007,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.001542
1782823712.541819,0.673096,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.011632
1782823712.551832,0.683110,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.021645
1782823712.561721,0.692999,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.031534
1782823712.571840,0.703115,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.041653
1782823712.581811,0.713090,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.051624
1782823712.591810,0.723089,2,left_board,ramp_out,1,1952,1993.000,41.000,41.000,20.032,-22.000,-0.059180,0.061623
1782823712.601865,0.733142,2,left_board,ramp_out,1,1952,1979.000,27.000,27.000,-278.573,-18.000,-0.048420,0.007213
1782823712.611766,0.743044,2,left_board,ramp_out,1,1952,1979.000,27.000,27.000,-278.573,-18.000,-0.048420,0.017114
1782823712.621810,0.753088,2,left_board,ramp_out,1,1952,1979.000,27.000,27.000,-278.573,-18.000,-0.048420,0.027159
1782823712.631897,0.763175,2,left_board,ramp_out,1,1952,1979.000,27.000,27.000,-278.573,-18.000,-0.048420,0.037246
1782823712.641844,0.773123,2,left_board,ramp_out,1,1952,1979.000,27.000,27.000,-278.573,-18.000,-0.048420,0.047193
1782823712.651890,0.783168,2,left_board,ramp_out,1,1952,1966.000,14.000,14.000,-260.882,-10.000,-0.026900,0.009428
1782823712.661884,0.793162,2,left_board,ramp_out,1,1952,1966.000,14.000,14.000,-260.882,-10.000,-0.026900,0.019423
