wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909736.484895,0.778661,13,right_board,ramp_out,1,2154,2053.000,-101.000,101.000,-20.051,6.000,0.016140,0.006319
1782909736.495151,0.788913,13,right_board,ramp_out,1,2154,2053.000,-101.000,101.000,-20.051,6.000,0.016140,0.016575
1782909736.504939,0.798701,13,right_board,ramp_out,1,2154,2053.000,-101.000,101.000,-20.051,6.000,0.016140,0.026364
1782909736.514998,0.808762,13,right_board,ramp_out,1,2154,2053.000,-101.000,101.000,-20.051,6.000,0.016140,0.036422
1782909736.524923,0.818683,13,right_board,ramp_out,1,2154,2053.000,-101.000,101.000,-20.051,6.000,0.016140,0.046348
1782909736.534973,0.828733,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,20.004,300.000,0.807000,0.007953
1782909736.544930,0.838693,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,20.004,300.000,0.807000,0.017909
1782909736.555095,0.848862,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,20.004,300.000,0.807000,0.028073
1782909736.565059,0.858825,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,20.004,300.000,0.807000,0.038038
1782909736.575067,0.868834,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,20.004,300.000,0.807000,0.048046
1782909736.585026,0.878792,13,right_board,ramp_out,1,2154,2105.000,-49.000,49.000,1013.737,-150.000,-0.403500,0.009561
1782909736.595076,0.888843,13,right_board,ramp_out,1,2154,2105.000,-49.000,49.000,1013.737,-150.000,-0.403500,0.019613
1782909736.604950,0.898717,13,right_board,ramp_out,1,2154,2105.000,-49.000,49.000,1013.737,-150.000,-0.403500,0.029485
1782909736.615096,0.908863,13,right_board,ramp_out,1,2154,2105.000,-49.000,49.000,1013.737,-150.000,-0.403500,0.039632
1782909736.624959,0.918725,13,right_board,ramp_out,1,2154,2105.000,-49.000,49.000,1013.737,-150.000,-0.403500,0.049495
1782909736.635085,0.928852,13,right_board,ramp_out,1,2154,2105.000,-49.000,49.000,1013.737,-150.000,-0.403500,0.059621
1782909736.644983,0.938750,13,right_board,ramp_out,1,2154,2157.000,3.000,3.000,1042.548,-56.000,-0.150640,0.005355
1782909736.655251,0.949018,13,right_board,ramp_out,1,2154,2157.000,3.000,3.000,1042.548,-56.000,-0.150640,0.015623
1782909736.665019,0.958786,13,right_board,ramp_out,1,2154,2157.000,3.000,3.000,1042.548,-56.000,-0.150640,0.025391
1782909736.675131,0.968899,13,right_board,ramp_out,1,2154,2157.000,3.000,3.000,1042.548,-56.000,-0.150640,0.035503
1782909736.684975,0.978742,13,right_board,ramp_out,1,2154,2157.000,3.000,3.000,1042.548,-56.000,-0.150640,0.045347
1782909736.695052,0.988818,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,-20.019,-62.000,-0.166780,0.007556
1782909736.704965,0.998733,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,-20.019,-62.000,-0.166780,0.017469
1782909736.715087,1.008853,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,-20.019,-62.000,-0.166780,0.027591
1782909736.724974,1.018741,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,-20.019,-62.000,-0.166780,0.037478
1782909736.735102,1.028868,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,-20.019,-62.000,-0.166780,0.047606
1782909736.744981,1.038748,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,-19.990,29.000,0.078010,0.009426
1782909736.755098,1.048866,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,-19.990,29.000,0.078010,0.019543
1782909736.764986,1.058751,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,-19.990,29.000,0.078010,0.029431
1782909736.775064,1.068831,13,right_board,ramp_out,1,2154,2155.000,1.000,1.000,-19.990,29.000,0.078010,0.039508
1782909736.784967,1.078733,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,-60.014,96.000,0.258240,0.001297
1782909736.795144,1.088912,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,-60.014,96.000,0.258240,0.011473
1782909736.805042,1.098812,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,-60.014,96.000,0.258240,0.021371
1782909736.815093,1.108860,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,-60.014,96.000,0.258240,0.031422
1782909736.825006,1.118777,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,-60.014,96.000,0.258240,0.041336
1782909736.835009,1.128778,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,29.000,0.078010,0.003395
1782909736.844996,1.138766,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,29.000,0.078010,0.013382
1782909736.855004,1.148774,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,29.000,0.078010,0.023389
1782909736.865057,1.158826,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,29.000,0.078010,0.033444
1782909736.874985,1.168752,13,right_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,29.000,0.078010,0.043370
1782909736.885050,1.178818,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,20.117,22.000,0.059180,0.005913
1782909736.895024,1.188795,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,20.117,22.000,0.059180,0.015887
1782909736.905001,1.198771,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,20.117,22.000,0.059180,0.025864
1782909736.915134,1.208902,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,20.117,22.000,0.059180,0.035997
1782909736.924976,1.218746,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,20.117,22.000,0.059180,0.045838
1782909736.935116,1.228885,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,20.021,3.000,0.008070,0.007166
1782909736.944991,1.238761,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,20.021,3.000,0.008070,0.017041
1782909736.955172,1.248941,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,20.021,3.000,0.008070,0.027222
1782909736.965029,1.258798,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,20.021,3.000,0.008070,0.037079
1782909736.975187,1.268958,13,right_board,ramp_out,1,2154,2154.000,0.000,0.000,20.021,3.000,0.008070,0.047237
1782909736.984983,1.278753,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,-19.884,25.000,0.067250,0.009430
1782909736.995118,1.288889,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,-19.884,25.000,0.067250,0.019564
1782909737.005042,1.298812,13,right_board,ramp_out,1,2154,2153.000,-1.000,1.000,-19.884,25.000,0.067250,0.029489
