wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822235.705907,0.670288,2,left_board,ramp_out,1,1858,1958.000,100.000,100.000,-19.957,8.000,0.021520,0.041446
1782822235.716038,0.680420,2,left_board,ramp_out,1,1858,1958.000,100.000,100.000,0.000,2.000,0.005380,0.003642
1782822235.726089,0.690468,2,left_board,ramp_out,1,1858,1958.000,100.000,100.000,0.000,2.000,0.005380,0.013693
1782822235.736070,0.700447,2,left_board,ramp_out,1,1858,1958.000,100.000,100.000,0.000,2.000,0.005380,0.023674
1782822235.746145,0.710530,2,left_board,ramp_out,1,1858,1958.000,100.000,100.000,0.000,2.000,0.005380,0.033749
1782822235.756174,0.720555,2,left_board,ramp_out,1,1858,1958.000,100.000,100.000,0.000,2.000,0.005380,0.043777
1782822235.766148,0.730530,2,left_board,ramp_out,1,1858,1957.000,99.000,99.000,-19.937,-114.000,-0.306660,0.005767
1782822235.776093,0.740477,2,left_board,ramp_out,1,1858,1957.000,99.000,99.000,-19.937,-114.000,-0.306660,0.015716
1782822235.786189,0.750573,2,left_board,ramp_out,1,1858,1957.000,99.000,99.000,-19.937,-114.000,-0.306660,0.025811
1782822235.796201,0.760586,2,left_board,ramp_out,1,1858,1957.000,99.000,99.000,-19.937,-114.000,-0.306660,0.035824
1782822235.806072,0.770457,2,left_board,ramp_out,1,1858,1957.000,99.000,99.000,-19.937,-114.000,-0.306660,0.045695
1782822235.816052,0.780436,2,left_board,ramp_out,1,1858,1890.000,32.000,32.000,-1340.337,-60.000,-0.161400,0.007274
1782822235.826057,0.790442,2,left_board,ramp_out,1,1858,1890.000,32.000,32.000,-1340.337,-60.000,-0.161400,0.017279
1782822235.836117,0.800496,2,left_board,ramp_out,1,1858,1890.000,32.000,32.000,-1340.337,-60.000,-0.161400,0.027340
1782822235.845999,0.810382,2,left_board,ramp_out,1,1858,1890.000,32.000,32.000,-1340.337,-60.000,-0.161400,0.037222
1782822235.856352,0.820736,2,left_board,ramp_out,1,1858,1890.000,32.000,32.000,-1340.337,-60.000,-0.161400,0.047574
1782822235.866236,0.830621,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-478.974,-132.000,-0.355080,0.009516
1782822235.876262,0.840647,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-478.974,-132.000,-0.355080,0.019541
1782822235.886136,0.850520,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-478.974,-132.000,-0.355080,0.029415
1782822235.896148,0.860529,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-478.974,-132.000,-0.355080,0.039428
1782822235.906173,0.870556,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.000840
1782822235.916246,0.880631,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.010913
1782822235.926167,0.890551,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.020834
1782822235.936171,0.900555,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.030838
1782822235.946233,0.910618,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.040900
1782822235.956164,0.920549,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.050831
1782822235.966194,0.930579,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-131.000,-0.352390,0.060861
1782822235.976209,0.940595,2,left_board,ramp_out,1,1858,1867.000,9.000,9.000,20.022,-130.000,-0.349700,0.007450
1782822235.986226,0.950611,2,left_board,ramp_out,1,1858,1867.000,9.000,9.000,20.022,-130.000,-0.349700,0.017466
1782822235.996224,0.960609,2,left_board,ramp_out,1,1858,1867.000,9.000,9.000,20.022,-130.000,-0.349700,0.027464
1782822236.006229,0.970615,2,left_board,ramp_out,1,1858,1867.000,9.000,9.000,20.022,-130.000,-0.349700,0.037470
1782822236.016209,0.980595,2,left_board,ramp_out,1,1858,1867.000,9.000,9.000,20.022,-130.000,-0.349700,0.047450
1782822236.026221,0.990606,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-20.107,-131.000,-0.352390,0.009229
1782822236.036226,1.000611,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-20.107,-131.000,-0.352390,0.019233
1782822236.046215,1.010601,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-20.107,-131.000,-0.352390,0.029223
1782822236.056208,1.020594,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,-20.107,-131.000,-0.352390,0.039216
1782822236.066232,1.030618,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.001383
1782822236.076198,1.040583,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.011348
1782822236.086231,1.050617,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.021381
1782822236.096243,1.060628,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.031393
1782822236.106213,1.070598,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.041363
1782822236.116170,1.080554,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.002949
1782822236.126160,1.090546,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.012940
1782822236.136203,1.100589,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.022982
1782822236.146273,1.110659,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.033052
1782822236.156188,1.120573,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.042968
1782822236.166189,1.130574,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.005477
1782822236.176180,1.140566,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.015469
1782822236.186166,1.150551,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.025454
1782822236.196163,1.160548,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.035451
1782822236.206226,1.170611,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-134.000,-0.360460,0.045513
1782822236.216191,1.180575,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.006819
1782822236.226211,1.190596,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.016839
1782822236.236175,1.200560,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.026803
1782822236.246288,1.210672,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.036916
1782822236.256116,1.220501,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.046744
1782822236.266135,1.230519,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-135.000,-0.363150,0.009430
1782822236.276172,1.240558,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-135.000,-0.363150,0.019468
1782822236.286192,1.250576,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-135.000,-0.363150,0.029488
1782822236.296056,1.260441,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-135.000,-0.363150,0.039352
1782822236.306051,1.270437,2,left_board,ramp_out,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.000794
1782822236.306405,1.270782,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.001149
1782822236.316513,1.280898,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.011255
1782822236.326496,1.290881,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.021238
1782822236.336639,1.301023,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.031382
1782822236.346657,1.311037,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.041399
1782822236.356574,1.320954,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.051317
1782822236.366616,1.330996,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.061359
1782822236.376632,1.341012,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-140.000,-0.376600,0.007710
1782822236.386527,1.350906,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-140.000,-0.376600,0.017605
1782822236.396538,1.360918,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-140.000,-0.376600,0.027615
1782822236.406582,1.370962,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-140.000,-0.376600,0.037660
1782822236.416554,1.380934,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-140.000,-0.376600,0.047631
1782822236.426623,1.391003,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.009389
1782822236.436557,1.400936,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.019323
1782822236.446576,1.410955,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.029342
1782822236.456571,1.420952,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-138.000,-0.371220,0.039338
1782822236.466536,1.430917,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.001159
1782822236.476540,1.440920,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.011163
1782822236.486567,1.450947,2,left_board,settle,1,1858,1866.000,8.000,8.000,0.000,-139.000,-0.373910,0.021188
