wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823151.773656,0.775511,2,left_board,ramp_out,1,1812,1912.000,100.000,100.000,0.000,16.000,0.043040,0.036354
1782823151.783820,0.785673,2,left_board,ramp_out,1,1812,1912.000,100.000,100.000,0.000,16.000,0.043040,0.046518
1782823151.793745,0.795595,2,left_board,ramp_out,1,1812,1912.000,100.000,100.000,0.000,16.000,0.043040,0.008580
1782823151.803813,0.805666,2,left_board,ramp_out,1,1812,1912.000,100.000,100.000,0.000,16.000,0.043040,0.018647
1782823151.813803,0.815659,2,left_board,ramp_out,1,1812,1912.000,100.000,100.000,0.000,16.000,0.043040,0.028637
1782823151.823807,0.825663,2,left_board,ramp_out,1,1812,1912.000,100.000,100.000,0.000,16.000,0.043040,0.038641
1782823151.833813,0.835668,2,left_board,ramp_out,1,1812,1910.000,98.000,98.000,-40.081,-149.000,-0.400810,0.000825
1782823151.843857,0.845713,2,left_board,ramp_out,1,1812,1910.000,98.000,98.000,-40.081,-149.000,-0.400810,0.010869
1782823151.853903,0.855760,2,left_board,ramp_out,1,1812,1910.000,98.000,98.000,-40.081,-149.000,-0.400810,0.020914
1782823151.863859,0.865715,2,left_board,ramp_out,1,1812,1910.000,98.000,98.000,-40.081,-149.000,-0.400810,0.030870
1782823151.873810,0.875666,2,left_board,ramp_out,1,1812,1910.000,98.000,98.000,-40.081,-149.000,-0.400810,0.040822
1782823151.883835,0.885691,2,left_board,ramp_out,1,1812,1845.000,33.000,33.000,-1274.749,-116.000,-0.312040,0.002805
1782823151.893777,0.895630,2,left_board,ramp_out,1,1812,1845.000,33.000,33.000,-1274.749,-116.000,-0.312040,0.012748
1782823151.903803,0.905656,2,left_board,ramp_out,1,1812,1845.000,33.000,33.000,-1274.749,-116.000,-0.312040,0.022774
1782823151.913790,0.915644,2,left_board,ramp_out,1,1812,1845.000,33.000,33.000,-1274.749,-116.000,-0.312040,0.032760
1782823151.923880,0.925736,2,left_board,ramp_out,1,1812,1845.000,33.000,33.000,-1274.749,-116.000,-0.312040,0.042850
1782823151.933816,0.935672,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,-591.798,-97.000,-0.260930,0.003915
1782823151.943869,0.945726,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,-591.798,-97.000,-0.260930,0.013968
1782823151.953910,0.955769,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,-591.798,-97.000,-0.260930,0.024009
1782823151.963873,0.965729,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,-591.798,-97.000,-0.260930,0.033972
1782823151.973876,0.975734,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,-591.798,-97.000,-0.260930,0.043975
1782823151.983857,0.985714,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-94.000,-0.252860,0.006109
1782823151.994272,0.996133,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-94.000,-0.252860,0.016524
1782823152.003936,1.005797,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-94.000,-0.252860,0.026188
1782823152.013879,1.015736,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-94.000,-0.252860,0.036131
1782823152.023896,1.025753,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-94.000,-0.252860,0.046149
1782823152.033825,1.035682,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-94.000,-0.252860,0.056077
1782823152.043866,1.045724,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-79.000,-0.212510,0.002619
1782823152.053860,1.055717,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-79.000,-0.212510,0.012613
1782823152.063842,1.065697,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-79.000,-0.212510,0.022595
1782823152.073802,1.075657,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-79.000,-0.212510,0.032555
1782823152.083802,1.085659,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-79.000,-0.212510,0.042555
1782823152.093813,1.095670,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-91.000,-0.244790,0.004091
1782823152.103870,1.105726,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-91.000,-0.244790,0.014148
1782823152.113861,1.115718,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-91.000,-0.244790,0.024140
1782823152.123923,1.125779,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-91.000,-0.244790,0.034201
1782823152.133869,1.135725,2,left_board,ramp_out,1,1812,1816.000,4.000,4.000,0.000,-91.000,-0.244790,0.044148
