wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825922.942092,0.614413,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.018399
1782825922.952303,0.624625,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.028609
1782825922.962267,0.634587,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.038574
1782825922.972241,0.644560,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.000485
1782825922.982262,0.654585,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.010504
1782825922.992246,0.664564,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.020490
1782825923.002227,0.674547,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.030470
1782825923.012241,0.684561,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,-50.000,-0.134500,0.040485
1782825923.022208,0.694527,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,258.000,0.694020,0.002428
1782825923.032254,0.704575,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,258.000,0.694020,0.012472
1782825923.042295,0.714619,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,258.000,0.694020,0.022513
1782825923.052305,0.724629,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,258.000,0.694020,0.032522
1782825923.062337,0.734660,12,right_board,ramp_out,1,1997,1897.000,-100.000,100.000,0.000,258.000,0.694020,0.042554
1782825923.072367,0.744691,12,right_board,ramp_out,1,1997,1930.000,-67.000,67.000,659.773,-13.000,-0.034970,0.003878
1782825923.082334,0.754658,12,right_board,ramp_out,1,1997,1930.000,-67.000,67.000,659.773,-13.000,-0.034970,0.013845
1782825923.092359,0.764683,12,right_board,ramp_out,1,1997,1930.000,-67.000,67.000,659.773,-13.000,-0.034970,0.023870
1782825923.102309,0.774632,12,right_board,ramp_out,1,1997,1930.000,-67.000,67.000,659.773,-13.000,-0.034970,0.033820
1782825923.112322,0.784647,12,right_board,ramp_out,1,1997,1930.000,-67.000,67.000,659.773,-13.000,-0.034970,0.043833
1782825923.122375,0.794699,12,right_board,ramp_out,1,1997,1984.000,-13.000,13.000,1079.960,-62.000,-0.166780,0.005312
1782825923.132373,0.804696,12,right_board,ramp_out,1,1997,1984.000,-13.000,13.000,1079.960,-62.000,-0.166780,0.015310
1782825923.142351,0.814676,12,right_board,ramp_out,1,1997,1984.000,-13.000,13.000,1079.960,-62.000,-0.166780,0.025288
1782825923.152305,0.824629,12,right_board,ramp_out,1,1997,1984.000,-13.000,13.000,1079.960,-62.000,-0.166780,0.035242
1782825923.162299,0.834622,12,right_board,ramp_out,1,1997,1984.000,-13.000,13.000,1079.960,-62.000,-0.166780,0.045236
1782825923.172324,0.844650,12,right_board,ramp_out,1,1997,1998.000,1.000,1.000,280.029,-59.000,-0.158710,0.008050
1782825923.182423,0.854750,12,right_board,ramp_out,1,1997,1998.000,1.000,1.000,280.029,-59.000,-0.158710,0.018149
