wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824990.701264,0.614401,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-54.000,-0.145260,0.024440
1782824990.711238,0.624373,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-54.000,-0.145260,0.034415
1782824990.721262,0.634399,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-54.000,-0.145260,0.044439
1782824990.731208,0.644341,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-55.000,-0.147950,0.006281
1782824990.741203,0.654338,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-55.000,-0.147950,0.016276
1782824990.751289,0.664426,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-55.000,-0.147950,0.026361
1782824990.761219,0.674361,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-55.000,-0.147950,0.036292
1782824990.771230,0.684367,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,-55.000,-0.147950,0.046301
1782824990.781325,0.694463,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,282.000,0.758580,0.007544
1782824990.791237,0.704376,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,282.000,0.758580,0.017456
1782824990.801201,0.714339,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,282.000,0.758580,0.027421
1782824990.811258,0.724396,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,282.000,0.758580,0.037477
1782824990.821259,0.734401,12,right_board,ramp_out,1,2004,1904.000,-100.000,100.000,0.000,282.000,0.758580,0.047477
1782824990.831239,0.744376,12,right_board,ramp_out,1,2004,1937.000,-67.000,67.000,658.662,-13.000,-0.034970,0.009639
1782824990.841252,0.754390,12,right_board,ramp_out,1,2004,1937.000,-67.000,67.000,658.662,-13.000,-0.034970,0.019652
1782824990.851282,0.764422,12,right_board,ramp_out,1,2004,1937.000,-67.000,67.000,658.662,-13.000,-0.034970,0.029683
1782824990.861290,0.774429,12,right_board,ramp_out,1,2004,1937.000,-67.000,67.000,658.662,-13.000,-0.034970,0.039691
1782824990.871219,0.784357,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1099.825,-41.000,-0.110290,0.002202
1782824990.881281,0.794420,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1099.825,-41.000,-0.110290,0.012263
1782824990.891200,0.804338,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1099.825,-41.000,-0.110290,0.022183
1782824990.901282,0.814420,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1099.825,-41.000,-0.110290,0.032265
1782824990.911228,0.824366,12,right_board,ramp_out,1,2004,1992.000,-12.000,12.000,1099.825,-41.000,-0.110290,0.042210
1782824990.921281,0.834419,12,right_board,ramp_out,1,2004,2007.000,3.000,3.000,298.174,-50.000,-0.134500,0.003559
