wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872283.019472,0.666272,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,116.000,0.312040,0.022621
1782872283.029647,0.676446,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,116.000,0.312040,0.032795
1782872283.039635,0.686436,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,116.000,0.312040,0.042782
1782872283.049647,0.696449,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,99.000,0.266310,0.004535
1782872283.059650,0.706451,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,99.000,0.266310,0.014538
1782872283.069691,0.716493,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,99.000,0.266310,0.024579
1782872283.079645,0.726445,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,99.000,0.266310,0.034534
1782872283.089617,0.736415,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,99.000,0.266310,0.044506
1782872283.099594,0.746391,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,729.000,1.961010,0.006365
1782872283.109611,0.756409,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,729.000,1.961010,0.016381
1782872283.119678,0.766479,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,729.000,1.961010,0.026447
1782872283.129694,0.776496,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,729.000,1.961010,0.036463
1782872283.139737,0.786538,5,right_board,ramp_out,1,2227,2127.000,-100.000,100.000,0.000,729.000,1.961010,0.046507
1782872283.149715,0.796516,5,right_board,ramp_out,1,2227,2192.000,-35.000,35.000,1289.918,1138.000,3.061220,0.008797
1782872283.159694,0.806497,5,right_board,ramp_out,1,2227,2192.000,-35.000,35.000,1289.918,1138.000,3.061220,0.018777
1782872283.169666,0.816468,5,right_board,ramp_out,1,2227,2192.000,-35.000,35.000,1289.918,1138.000,3.061220,0.028748
1782872283.179686,0.826488,5,right_board,ramp_out,1,2227,2192.000,-35.000,35.000,1289.918,1138.000,3.061220,0.038769
1782872283.189955,0.836758,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,660.395,566.000,1.522540,0.000264
1782872283.199708,0.846510,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,660.395,566.000,1.522540,0.010017
1782872283.209749,0.856554,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,660.395,566.000,1.522540,0.020057
1782872283.219828,0.866632,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,660.395,566.000,1.522540,0.030137
1782872283.229723,0.876525,5,right_board,ramp_out,1,2227,2225.000,-2.000,2.000,660.395,566.000,1.522540,0.040032
1782872283.239768,0.886572,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.002241
1782872283.249777,0.896582,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.012250
1782872283.259681,0.906482,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.022156
1782872283.269714,0.916516,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.032188
1782872283.279732,0.926533,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.042206
1782872283.289709,0.936513,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.052182
1782872283.299732,0.946535,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,40.204,371.000,0.997990,0.062206
1782872283.309657,0.956459,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,371.000,0.997990,0.007729
1782872283.319717,0.966519,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,371.000,0.997990,0.017789
1782872283.329684,0.976485,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,371.000,0.997990,0.027756
1782872283.339621,0.986419,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,371.000,0.997990,0.037694
1782872283.349707,0.996508,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,371.000,0.997990,0.047779
1782872283.359698,1.006499,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,369.000,0.992610,0.009744
1782872283.369684,1.016486,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,369.000,0.992610,0.019731
1782872283.379659,1.026461,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,369.000,0.992610,0.029706
1782872283.389676,1.036477,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,369.000,0.992610,0.039722
1782872283.399784,1.046587,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,370.000,0.995300,0.001631
1782872283.409712,1.056516,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,370.000,0.995300,0.011559
1782872283.419712,1.066528,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,370.000,0.995300,0.021560
1782872283.429701,1.076503,5,right_board,ramp_out,1,2227,2227.000,0.000,0.000,0.000,370.000,0.995300,0.031549
