wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891471.712199,0.763361,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.018865
1782891471.722260,0.773421,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.028927
1782891471.732360,0.783522,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.039026
1782891471.742365,0.793528,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.001814
1782891471.752408,0.803584,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.011858
1782891471.762393,0.813559,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.021843
1782891471.772337,0.823498,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.031787
1782891471.782352,0.833516,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.041802
1782891471.792359,0.843520,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.003919
1782891471.802370,0.853534,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.013929
1782891471.812366,0.863529,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.023926
1782891471.822355,0.873516,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.033915
1782891471.832358,0.883521,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.043918
1782891471.842388,0.893552,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-760.899,-13.000,-0.034970,0.005671
1782891471.852382,0.903544,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-760.899,-13.000,-0.034970,0.015665
1782891471.862348,0.913509,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-760.899,-13.000,-0.034970,0.025630
1782891471.872363,0.923524,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-760.899,-13.000,-0.034970,0.035645
1782891471.882362,0.933525,2,left_board,ramp_out,1,2007,2009.000,2.000,2.000,-760.899,-13.000,-0.034970,0.045645
1782891471.892387,0.943551,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.880,-3.000,-0.008070,0.007323
1782891471.902365,0.953526,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.880,-3.000,-0.008070,0.017303
1782891471.912366,0.963529,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.880,-3.000,-0.008070,0.027303
1782891471.922380,0.973542,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.880,-3.000,-0.008070,0.037317
1782891471.932336,0.983499,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-39.880,-3.000,-0.008070,0.047273
