wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913497.823301,0.624311,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.018145
1782913497.833395,0.634404,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.028239
1782913497.843415,0.644424,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.038260
1782913497.853312,0.654318,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.048156
1782913497.863382,0.664390,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-6.000,-0.016140,0.009223
1782913497.873379,0.674390,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-6.000,-0.016140,0.019219
1782913497.883443,0.684452,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-6.000,-0.016140,0.029284
1782913497.893388,0.694396,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-6.000,-0.016140,0.039229
1782913497.903487,0.704501,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,426.000,1.145940,0.000912
1782913497.913454,0.714465,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,426.000,1.145940,0.010879
1782913497.923449,0.724458,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,426.000,1.145940,0.020875
1782913497.933449,0.734459,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,426.000,1.145940,0.030876
1782913497.943413,0.744422,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,426.000,1.145940,0.040840
1782913497.953402,0.754413,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,699.507,178.000,0.478820,0.003123
1782913497.963441,0.764451,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,699.507,178.000,0.478820,0.013162
1782913497.973446,0.774458,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,699.507,178.000,0.478820,0.023168
1782913497.983434,0.784445,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,699.507,178.000,0.478820,0.033156
1782913497.993435,0.794446,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,699.507,178.000,0.478820,0.043156
1782913498.003427,0.804436,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.526,-84.000,-0.225960,0.005114
1782913498.013441,0.814452,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.526,-84.000,-0.225960,0.015127
1782913498.023473,0.824480,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.526,-84.000,-0.225960,0.025160
1782913498.033366,0.834378,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.526,-84.000,-0.225960,0.035053
1782913498.043430,0.844440,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,99.526,-84.000,-0.225960,0.045116
1782913498.053440,0.854450,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,59.969,-138.000,-0.371220,0.007306
1782913498.063386,0.864393,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,59.969,-138.000,-0.371220,0.017252
