wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826658.818302,0.643524,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-68.000,-0.182920,0.018912
1782826658.828441,0.653662,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-68.000,-0.182920,0.029051
1782826658.838373,0.663592,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-68.000,-0.182920,0.038983
1782826658.848515,0.673741,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-68.000,-0.182920,0.049124
1782826658.858499,0.683721,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-69.000,-0.185610,0.009735
1782826658.868498,0.693723,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-69.000,-0.185610,0.019734
1782826658.878511,0.703736,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-69.000,-0.185610,0.029747
1782826658.888501,0.713728,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-69.000,-0.185610,0.039737
1782826658.898381,0.723599,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.831,-708.000,-1.904520,0.002316
1782826658.908369,0.733588,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.831,-708.000,-1.904520,0.012304
1782826658.918377,0.743595,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.831,-708.000,-1.904520,0.022313
1782826658.928342,0.753561,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.831,-708.000,-1.904520,0.032278
1782826658.938352,0.763572,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-39.831,-708.000,-1.904520,0.042288
1782826658.948496,0.773720,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.062,-337.000,-0.906530,0.004170
1782826658.958602,0.783830,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.062,-337.000,-0.906530,0.014275
1782826658.968501,0.793728,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.062,-337.000,-0.906530,0.024173
1782826658.978552,0.803780,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.062,-337.000,-0.906530,0.034225
1782826658.988608,0.813837,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.062,-337.000,-0.906530,0.044281
1782826658.998625,0.823853,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.005703
1782826659.008606,0.833835,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.015685
1782826659.018633,0.843860,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.025711
1782826659.028611,0.853839,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.035689
1782826659.038566,0.863793,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.045645
1782826659.048424,0.873647,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-319.000,-0.858110,0.007561
1782826659.058603,0.883831,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-319.000,-0.858110,0.017739
1782826659.068575,0.893802,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-319.000,-0.858110,0.027711
1782826659.078579,0.903806,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-319.000,-0.858110,0.037715
1782826659.088460,0.913689,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-319.000,-0.858110,0.047596
1782826659.098451,0.923678,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.009657
1782826659.108559,0.933787,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.019765
1782826659.118620,0.943847,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.029826
1782826659.128577,0.953806,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.039784
1782826659.138582,0.963810,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.049789
1782826659.148611,0.973840,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.059818
1782826659.158610,0.983837,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-332.000,-0.893080,0.005317
1782826659.168653,0.993881,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-332.000,-0.893080,0.015360
1782826659.178599,1.003827,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-332.000,-0.893080,0.025306
1782826659.188571,1.013799,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-332.000,-0.893080,0.035278
1782826659.198665,1.023893,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-332.000,-0.893080,0.045372
1782826659.208616,1.033844,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.007637
1782826659.218596,1.043824,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.017616
1782826659.228569,1.053797,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.027590
