wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913323.263503,0.615638,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.031207
1782913323.273650,0.625791,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.041354
1782913323.283718,0.635857,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.003160
1782913323.293717,0.645856,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.013159
1782913323.303692,0.655832,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.023134
1782913323.313714,0.665858,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.033155
1782913323.323670,0.675811,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-10.000,-0.026900,0.043112
1782913323.333697,0.685840,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-421.000,-1.132490,0.004781
1782913323.343766,0.695915,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-421.000,-1.132490,0.014849
1782913323.353760,0.705902,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-421.000,-1.132490,0.024844
1782913323.363801,0.715948,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-421.000,-1.132490,0.034885
1782913323.373780,0.725922,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-421.000,-1.132490,0.044865
1782913323.383775,0.735925,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-694.826,-145.000,-0.390050,0.006317
1782913323.393803,0.745945,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-694.826,-145.000,-0.390050,0.016346
1782913323.403816,0.755960,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-694.826,-145.000,-0.390050,0.026358
1782913323.413817,0.765955,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-694.826,-145.000,-0.390050,0.036361
1782913323.423711,0.775857,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-694.826,-145.000,-0.390050,0.046254
1782913323.433735,0.785876,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-99.979,114.000,0.306660,0.008237
1782913323.443707,0.795846,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-99.979,114.000,0.306660,0.018209
1782913323.453702,0.805840,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-99.979,114.000,0.306660,0.028204
1782913323.463701,0.815838,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-99.979,114.000,0.306660,0.038203
1782913323.473776,0.825919,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.995,98.000,0.263620,0.000788
1782913323.483715,0.835854,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.995,98.000,0.263620,0.010727
1782913323.493690,0.845827,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.995,98.000,0.263620,0.020702
1782913323.503710,0.855847,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.995,98.000,0.263620,0.030722
1782913323.513771,0.865912,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.995,98.000,0.263620,0.040782
1782913323.523731,0.875872,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.002117
1782913323.533673,0.885809,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.012059
1782913323.543699,0.895836,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.022084
1782913323.553691,0.905830,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.032077
1782913323.563729,0.915869,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.042114
1782913323.573706,0.925846,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.052092
1782913323.583671,0.935808,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,98.000,0.263620,0.062058
1782913323.593781,0.945923,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.984,-45.000,-0.121050,0.008355
1782913323.603728,0.955868,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.984,-45.000,-0.121050,0.018303
1782913323.613645,0.965784,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.984,-45.000,-0.121050,0.028219
1782913323.623608,0.975747,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.984,-45.000,-0.121050,0.038183
1782913323.633584,0.985721,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-94.000,-0.252860,0.000930
1782913323.643753,0.995893,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-94.000,-0.252860,0.011098
1782913323.653706,1.005846,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-94.000,-0.252860,0.021052
1782913323.663752,1.015894,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-94.000,-0.252860,0.031097
1782913323.673703,1.025840,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-94.000,-0.252860,0.041049
1782913323.683733,1.035873,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-92.000,-0.247480,0.002318
1782913323.693712,1.045851,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-92.000,-0.247480,0.012297
1782913323.703737,1.055879,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-92.000,-0.247480,0.022322
1782913323.713719,1.065856,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-92.000,-0.247480,0.032305
1782913323.723703,1.075841,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-92.000,-0.247480,0.042288
1782913323.733765,1.085906,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.934,-24.000,-0.064560,0.003539
1782913323.743702,1.095841,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.934,-24.000,-0.064560,0.013477
1782913323.753683,1.105819,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.934,-24.000,-0.064560,0.023458
1782913323.763635,1.115774,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.934,-24.000,-0.064560,0.033409
1782913323.773684,1.125826,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.934,-24.000,-0.064560,0.043458
1782913323.783627,1.135766,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-10.000,-0.026900,0.006111
1782913323.793565,1.145701,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-10.000,-0.026900,0.016049
1782913323.803608,1.155748,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-10.000,-0.026900,0.026092
1782913323.813792,1.165933,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-10.000,-0.026900,0.036276
1782913323.823702,1.175842,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-10.000,-0.026900,0.046186
1782913323.833631,1.185770,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.040,35.000,0.094150,0.008584
1782913323.843708,1.195846,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.040,35.000,0.094150,0.018661
1782913323.853722,1.205862,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.040,35.000,0.094150,0.028675
1782913323.863682,1.215825,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.040,35.000,0.094150,0.038635
1782913323.863940,1.216075,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.040,35.000,0.094150,0.038894
1782913323.874065,1.226201,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.000991
1782913323.884066,1.236205,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.010991
1782913323.894086,1.246225,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.021011
1782913323.903978,1.256115,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.030903
