wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808234.441979,0.713071,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,-51.000,-0.137190,0.030454
1782808234.452068,0.723160,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,-51.000,-0.137190,0.040543
1782808234.462070,0.733162,11,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,20.021,-53.000,-0.142570,0.002008
1782808234.472062,0.743154,11,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,20.021,-53.000,-0.142570,0.012000
1782808234.482059,0.753151,11,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,20.021,-53.000,-0.142570,0.021997
1782808234.492068,0.763160,11,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,20.021,-53.000,-0.142570,0.032005
1782808234.502075,0.773166,11,left_board,ramp_out,1,2129,2030.000,-99.000,99.000,20.021,-53.000,-0.142570,0.042012
1782808234.512073,0.783164,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,-20.049,240.000,0.645600,0.004575
1782808234.522097,0.793190,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,-20.049,240.000,0.645600,0.014600
1782808234.532120,0.803213,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,-20.049,240.000,0.645600,0.024623
1782808234.542067,0.813159,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,-20.049,240.000,0.645600,0.034569
1782808234.552054,0.823145,11,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,-20.049,240.000,0.645600,0.044556
1782808234.562063,0.833154,11,left_board,ramp_out,1,2129,2065.000,-64.000,64.000,716.986,-16.000,-0.043040,0.005781
1782808234.572059,0.843151,11,left_board,ramp_out,1,2129,2065.000,-64.000,64.000,716.986,-16.000,-0.043040,0.015777
1782808234.582056,0.853148,11,left_board,ramp_out,1,2129,2065.000,-64.000,64.000,716.986,-16.000,-0.043040,0.025774
1782808234.592066,0.863158,11,left_board,ramp_out,1,2129,2065.000,-64.000,64.000,716.986,-16.000,-0.043040,0.035784
1782808234.602061,0.873153,11,left_board,ramp_out,1,2129,2065.000,-64.000,64.000,716.986,-16.000,-0.043040,0.045779
1782808234.612061,0.883152,11,left_board,ramp_out,1,2129,2118.000,-11.000,11.000,1059.835,-44.000,-0.118360,0.008040
1782808234.622084,0.893176,11,left_board,ramp_out,1,2129,2118.000,-11.000,11.000,1059.835,-44.000,-0.118360,0.018063
1782808234.632058,0.903149,11,left_board,ramp_out,1,2129,2118.000,-11.000,11.000,1059.835,-44.000,-0.118360,0.028036
1782808234.642056,0.913148,11,left_board,ramp_out,1,2129,2118.000,-11.000,11.000,1059.835,-44.000,-0.118360,0.038035
1782808234.652060,0.923151,11,left_board,ramp_out,1,2129,2118.000,-11.000,11.000,1059.835,-44.000,-0.118360,0.048038
1782808234.662053,0.933144,11,left_board,ramp_out,1,2129,2118.000,-11.000,11.000,1059.835,-44.000,-0.118360,0.058031
1782808234.672064,0.943156,11,left_board,ramp_out,1,2129,2132.000,3.000,3.000,280.984,-35.000,-0.094150,0.004470
