wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910038.054326,0.764992,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.026950
1782910038.064495,0.775159,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.037119
1782910038.074543,0.785211,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.047166
1782910038.084484,0.795150,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.008782
1782910038.094378,0.805042,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.018675
1782910038.104477,0.815143,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.028775
1782910038.114430,0.825095,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,0.000,0.000000,0.038728
1782910038.124385,0.835050,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,193.000,0.519170,0.000635
1782910038.134512,0.845181,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,193.000,0.519170,0.010761
1782910038.144567,0.855238,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,193.000,0.519170,0.020816
1782910038.154562,0.865233,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,193.000,0.519170,0.030810
1782910038.164485,0.875155,5,right_board,ramp_out,1,2213,2173.000,-40.000,40.000,0.000,193.000,0.519170,0.040734
1782910038.174452,0.885120,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,340.363,119.000,0.320110,0.003240
1782910038.184556,0.895225,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,340.363,119.000,0.320110,0.013344
1782910038.194598,0.905268,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,340.363,119.000,0.320110,0.023385
1782910038.204565,0.915236,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,340.363,119.000,0.320110,0.033353
1782910038.214544,0.925214,5,right_board,ramp_out,1,2213,2190.000,-23.000,23.000,340.363,119.000,0.320110,0.043332
1782910038.224620,0.935290,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.728,59.000,0.158710,0.005342
1782910038.234585,0.945254,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.728,59.000,0.158710,0.015308
1782910038.244570,0.955240,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.728,59.000,0.158710,0.025293
1782910038.254555,0.965225,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.728,59.000,0.158710,0.035278
1782910038.264531,0.975200,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.728,59.000,0.158710,0.045254
1782910038.274471,0.985135,5,right_board,ramp_out,1,2213,2202.000,-11.000,11.000,240.728,59.000,0.158710,0.055195
1782910038.284461,0.995126,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,199.959,-48.000,-0.129120,0.001287
1782910038.294368,1.005033,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,199.959,-48.000,-0.129120,0.011194
1782910038.304486,1.015151,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,199.959,-48.000,-0.129120,0.021312
1782910038.314502,1.025169,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,199.959,-48.000,-0.129120,0.031327
1782910038.324559,1.035229,5,right_board,ramp_out,1,2213,2212.000,-1.000,1.000,199.959,-48.000,-0.129120,0.041383
1782910038.334551,1.045220,5,right_board,ramp_out,1,2213,2218.000,5.000,5.000,119.985,-61.000,-0.164090,0.002740
