wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891577.799518,0.720680,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.002883
1782891577.809647,0.730809,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013011
1782891577.819642,0.740809,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023005
1782891577.829679,0.750840,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033043
1782891577.839707,0.760868,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043071
1782891577.849590,0.770753,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,119.000,0.320110,0.004080
1782891577.859705,0.780869,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,119.000,0.320110,0.014195
1782891577.869682,0.790841,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,119.000,0.320110,0.024173
1782891577.879673,0.800835,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,119.000,0.320110,0.034163
1782891577.889674,0.810835,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,119.000,0.320110,0.044165
1782891577.899709,0.820873,2,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,697.046,8.000,0.021520,0.006372
1782891577.909679,0.830845,2,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,697.046,8.000,0.021520,0.016342
1782891577.919655,0.840814,2,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,697.046,8.000,0.021520,0.026319
1782891577.929653,0.850814,2,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,697.046,8.000,0.021520,0.036316
1782891577.939696,0.860858,2,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,697.046,8.000,0.021520,0.046360
1782891577.949711,0.870872,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,100.163,0.000,0.000000,0.007748
1782891577.959664,0.880824,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,100.163,0.000,0.000000,0.017702
1782891577.969577,0.890738,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,100.163,0.000,0.000000,0.027615
1782891577.979597,0.900759,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,100.163,0.000,0.000000,0.037633
1782891577.989738,0.910903,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,100.163,0.000,0.000000,0.047775
1782891577.999572,0.920732,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,100.163,0.000,0.000000,0.057609
1782891578.009726,0.930888,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.004255
1782891578.019597,0.940768,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.014127
1782891578.029605,0.950769,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.024135
1782891578.039676,0.960835,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.034206
1782891578.049733,0.970897,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.044261
1782891578.059754,0.980916,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.006269
1782891578.069584,0.990745,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.016099
1782891578.079682,1.000844,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.026197
1782891578.089618,1.010779,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.036134
1782891578.099594,1.020756,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-7.000,-0.018830,0.046109
1782891578.109564,1.030725,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.007065
1782891578.119584,1.040746,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.017075
1782891578.129631,1.050795,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.027130
1782891578.139633,1.060796,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,-1.000,-0.002690,0.037132
1782891578.149586,1.070747,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.000286
1782891578.159615,1.080779,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.010314
