wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895951.364598,0.623034,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.010216
1782895951.374807,0.633245,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.020425
1782895951.384746,0.643183,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.030364
1782895951.394742,0.653178,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.040360
1782895951.404833,0.663274,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,345.000,0.928050,0.002284
1782895951.414789,0.673228,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,345.000,0.928050,0.012240
1782895951.424810,0.683248,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,345.000,0.928050,0.022261
1782895951.434790,0.693228,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,345.000,0.928050,0.032241
1782895951.444802,0.703243,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,345.000,0.928050,0.042252
1782895951.454787,0.713226,12,right_board,ramp_out,1,1949,1938.000,-11.000,11.000,580.474,-118.000,-0.317420,0.003616
1782895951.464770,0.723233,12,right_board,ramp_out,1,1949,1938.000,-11.000,11.000,580.474,-118.000,-0.317420,0.013598
1782895951.474725,0.733158,12,right_board,ramp_out,1,1949,1938.000,-11.000,11.000,580.474,-118.000,-0.317420,0.023555
1782895951.484725,0.743162,12,right_board,ramp_out,1,1949,1938.000,-11.000,11.000,580.474,-118.000,-0.317420,0.033555
1782895951.494788,0.753225,12,right_board,ramp_out,1,1949,1938.000,-11.000,11.000,580.474,-118.000,-0.317420,0.043616
1782895951.504887,0.763328,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,238.784,-37.000,-0.099530,0.005913
1782895951.514762,0.773196,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,238.784,-37.000,-0.099530,0.015789
1782895951.524771,0.783208,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,238.784,-37.000,-0.099530,0.025797
1782895951.534737,0.793174,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,238.784,-37.000,-0.099530,0.035763
1782895951.544784,0.803221,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,238.784,-37.000,-0.099530,0.045810
1782895951.554819,0.813259,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.939,-24.000,-0.064560,0.007038
1782895951.564752,0.823187,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.939,-24.000,-0.064560,0.016973
1782895951.574741,0.833178,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.939,-24.000,-0.064560,0.026961
1782895951.584809,0.843246,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.939,-24.000,-0.064560,0.037029
1782895951.594744,0.853181,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,19.939,-24.000,-0.064560,0.046964
1782895951.604808,0.863248,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-60.220,44.000,0.118360,0.009704
1782895951.614811,0.873251,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-60.220,44.000,0.118360,0.019706
1782895951.624731,0.883166,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-60.220,44.000,0.118360,0.029628
1782895951.634748,0.893185,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-60.220,44.000,0.118360,0.039644
1782895951.644724,0.903159,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.001271
1782895951.654798,0.913232,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.011344
1782895951.664761,0.923199,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.021307
1782895951.674783,0.933221,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.031328
1782895951.684699,0.943137,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.041245
1782895951.694662,0.953100,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.051208
1782895951.704823,0.963262,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,33.000,0.088770,0.061369
1782895951.714777,0.973214,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.902,-36.000,-0.096840,0.007206
1782895951.724751,0.983186,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.902,-36.000,-0.096840,0.017180
1782895951.734736,0.993173,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.902,-36.000,-0.096840,0.027165
1782895951.744836,1.003277,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.902,-36.000,-0.096840,0.037265
1782895951.754781,1.013217,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.902,-36.000,-0.096840,0.047209
1782895951.764677,1.023114,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.117,-5.000,-0.013450,0.008402
1782895951.774769,1.033207,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.117,-5.000,-0.013450,0.018493
1782895951.784769,1.043204,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.117,-5.000,-0.013450,0.028494
1782895951.794817,1.053257,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,20.117,-5.000,-0.013450,0.038542
1782895951.804790,1.063230,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.790,41.000,0.110290,0.001322
1782895951.814756,1.073192,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.790,41.000,0.110290,0.011287
1782895951.824731,1.083167,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.790,41.000,0.110290,0.021264
1782895951.834750,1.093187,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.790,41.000,0.110290,0.031282
1782895951.844830,1.103269,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,-39.790,41.000,0.110290,0.041362
1782895951.854856,1.113296,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.003417
1782895951.864788,1.123225,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.013349
1782895951.874747,1.133190,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.023308
1782895951.884804,1.143241,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.033365
1782895951.894717,1.153151,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,27.000,0.072630,0.043278
1782895951.904771,1.163208,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,0.000,0.000000,0.005375
1782895951.914667,1.173104,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,0.000,0.000000,0.015272
1782895951.924696,1.183134,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,0.000,0.000000,0.025300
1782895951.934682,1.193120,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,0.000,0.000000,0.035286
1782895951.944675,1.203113,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,0.000,0.000,0.000000,0.045280
1782895951.954741,1.213176,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.895,-1.000,-0.002690,0.007421
1782895951.964761,1.223198,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,19.895,-1.000,-0.002690,0.017441
1782895951.965010,1.223444,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.895,-1.000,-0.002690,0.017691
1782895951.975208,1.233649,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.895,-1.000,-0.002690,0.027887
1782895951.985089,1.243528,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.895,-1.000,-0.002690,0.037769
1782895951.995266,1.253707,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.895,-1.000,-0.002690,0.047945
1782895952.005110,1.263553,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,31.000,0.083390,0.009580
1782895952.015166,1.273610,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,31.000,0.083390,0.019636
1782895952.025085,1.283523,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,31.000,0.083390,0.029557
1782895952.035327,1.293773,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,31.000,0.083390,0.039796
1782895952.045259,1.303704,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.002031
1782895952.055205,1.313647,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.011976
1782895952.065168,1.323613,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.021939
1782895952.075209,1.333648,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.031982
1782895952.085135,1.343579,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.041907
1782895952.095188,1.353629,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.051960
1782895952.105131,1.363572,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.249,18.000,0.048420,0.061904
1782895952.115253,1.373693,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.943,0.000,0.000000,0.008174
1782895952.125171,1.383617,12,right_board,settle,1,1949,1949.000,0.000,0.000,19.943,0.000,0.000000,0.018088
