wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825895.023304,0.620443,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,11.000,0.029590,0.034593
1782825895.033568,0.630714,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,11.000,0.029590,0.044856
1782825895.043394,0.640537,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,31.000,0.083390,0.006472
1782825895.053440,0.650579,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,31.000,0.083390,0.016518
1782825895.063398,0.660543,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,31.000,0.083390,0.026475
1782825895.073498,0.670641,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,31.000,0.083390,0.036576
1782825895.083528,0.680674,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,31.000,0.083390,0.046605
1782825895.093543,0.690688,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,266.000,0.715540,0.008465
1782825895.103522,0.700669,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,266.000,0.715540,0.018444
1782825895.113559,0.710706,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,266.000,0.715540,0.028481
1782825895.123535,0.720681,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,266.000,0.715540,0.038456
1782825895.133552,0.730699,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,266.000,0.715540,0.048474
1782825895.143500,0.740646,12,right_board,ramp_out,1,1939,1925.000,-14.000,14.000,516.915,13.000,0.034970,0.009578
1782825895.153537,0.750683,12,right_board,ramp_out,1,1939,1925.000,-14.000,14.000,516.915,13.000,0.034970,0.019615
1782825895.163456,0.760603,12,right_board,ramp_out,1,1939,1925.000,-14.000,14.000,516.915,13.000,0.034970,0.029534
1782825895.173624,0.770770,12,right_board,ramp_out,1,1939,1925.000,-14.000,14.000,516.915,13.000,0.034970,0.039702
1782825895.183582,0.780729,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,241.284,-2.000,-0.005380,0.001263
1782825895.193624,0.790771,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,241.284,-2.000,-0.005380,0.011305
1782825895.203477,0.800622,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,241.284,-2.000,-0.005380,0.021158
1782825895.213465,0.810606,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,241.284,-2.000,-0.005380,0.031147
1782825895.223413,0.820554,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,241.284,-2.000,-0.005380,0.041095
1782825895.233397,0.830539,12,right_board,ramp_out,1,1939,1939.000,0.000,0.000,39.671,5.000,0.013450,0.003359
