wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827632.163450,0.615633,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,19.990,100.000,0.269000,0.013161
1782827632.173630,0.625813,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,19.990,100.000,0.269000,0.023340
1782827632.183556,0.635740,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,19.990,100.000,0.269000,0.033266
1782827632.193606,0.645790,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,19.990,100.000,0.269000,0.043316
1782827632.203523,0.655706,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,109.000,0.293210,0.005255
1782827632.213615,0.665800,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,109.000,0.293210,0.015346
1782827632.223637,0.675821,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,109.000,0.293210,0.025369
1782827632.233623,0.685808,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,109.000,0.293210,0.035354
1782827632.243561,0.695745,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,109.000,0.293210,0.045292
1782827632.253638,0.705822,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,233.000,0.626770,0.006552
1782827632.263563,0.715748,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,233.000,0.626770,0.016477
1782827632.273681,0.725866,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,233.000,0.626770,0.026594
1782827632.283558,0.735743,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,233.000,0.626770,0.036471
1782827632.293682,0.745868,16,right_board,ramp_out,1,2261,2221.000,-40.000,40.000,0.000,233.000,0.626770,0.046597
1782827632.303645,0.755831,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,800.652,112.000,0.301280,0.008184
1782827632.313633,0.765817,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,800.652,112.000,0.301280,0.018172
1782827632.323663,0.775847,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,800.652,112.000,0.301280,0.028202
1782827632.333660,0.785845,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,800.652,112.000,0.301280,0.038199
1782827632.343673,0.795857,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.000742
1782827632.353647,0.805832,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.010716
1782827632.363567,0.815752,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.020636
1782827632.373664,0.825849,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.030733
1782827632.383677,0.835862,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.040747
1782827632.393709,0.845895,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.002564
1782827632.403684,0.855869,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.012539
1782827632.413654,0.865840,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.022508
1782827632.423671,0.875855,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.032526
1782827632.433664,0.885849,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,119.000,0.320110,0.042518
1782827632.443693,0.895879,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.004381
1782827632.453528,0.905713,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.014216
1782827632.463677,0.915865,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.024365
1782827632.473647,0.925832,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.034335
1782827632.483683,0.935868,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.044372
1782827632.493666,0.945851,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.006083
1782827632.503556,0.955741,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.015973
1782827632.513624,0.965808,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.026040
1782827632.523665,0.975849,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.036082
1782827632.533708,0.985893,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.046124
1782827632.543697,0.995881,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,112.000,0.301280,0.056113
1782827632.553618,1.005802,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,113.000,0.303970,0.001621
1782827632.563675,1.015863,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,113.000,0.303970,0.011678
1782827632.573649,1.025834,16,right_board,ramp_out,1,2261,2261.000,0.000,0.000,0.000,113.000,0.303970,0.021653
