wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913532.291639,0.721115,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.006593
1782913532.301847,0.731324,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.016800
1782913532.311822,0.741297,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.026775
1782913532.321818,0.751294,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.036771
1782913532.331822,0.761300,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,0.000,0.000000,0.046775
1782913532.341711,0.771188,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,136.000,0.365840,0.008324
1782913532.351809,0.781285,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,136.000,0.365840,0.018422
1782913532.361857,0.791337,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,136.000,0.365840,0.028469
1782913532.371948,0.801429,7,left_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,136.000,0.365840,0.038559
1782913532.381828,0.811304,7,left_board,ramp_out,1,2068,2044.000,-24.000,24.000,319.997,130.000,0.349700,0.000955
1782913532.391884,0.821362,7,left_board,ramp_out,1,2068,2044.000,-24.000,24.000,319.997,130.000,0.349700,0.011011
1782913532.401815,0.831293,7,left_board,ramp_out,1,2068,2044.000,-24.000,24.000,319.997,130.000,0.349700,0.020942
1782913532.411864,0.841344,7,left_board,ramp_out,1,2068,2044.000,-24.000,24.000,319.997,130.000,0.349700,0.030991
1782913532.421865,0.851345,7,left_board,ramp_out,1,2068,2044.000,-24.000,24.000,319.997,130.000,0.349700,0.040992
1782913532.431808,0.861284,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.002010
1782913532.441826,0.871304,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.012028
1782913532.451835,0.881314,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.022037
1782913532.461724,0.891201,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.031926
1782913532.471968,0.901453,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.042166
1782913532.481775,0.911252,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.051978
1782913532.491870,0.921350,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,419.160,121.000,0.325490,0.062072
1782913532.501849,0.931327,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,120.220,-78.000,-0.209820,0.008317
1782913532.511827,0.941304,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,120.220,-78.000,-0.209820,0.018296
1782913532.521806,0.951282,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,120.220,-78.000,-0.209820,0.028275
1782913532.531839,0.961318,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,120.220,-78.000,-0.209820,0.038306
1782913532.541883,0.971360,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,0.000,-109.000,-0.293210,0.000647
1782913532.551860,0.981338,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,0.000,-109.000,-0.293210,0.010624
1782913532.561793,0.991269,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,0.000,-109.000,-0.293210,0.020558
1782913532.571743,1.001221,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,0.000,-109.000,-0.293210,0.030507
1782913532.581836,1.011313,7,left_board,ramp_out,1,2068,2071.000,3.000,3.000,0.000,-109.000,-0.293210,0.040600
1782913532.591851,1.021328,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-19.995,38.000,0.102220,0.002264
1782913532.601783,1.031259,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-19.995,38.000,0.102220,0.012196
1782913532.611861,1.041338,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-19.995,38.000,0.102220,0.022274
1782913532.621830,1.051307,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-19.995,38.000,0.102220,0.032243
1782913532.631834,1.061312,7,left_board,ramp_out,1,2068,2070.000,2.000,2.000,-19.995,38.000,0.102220,0.042247
1782913532.641817,1.071293,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.879,60.000,0.161400,0.004215
1782913532.651855,1.081332,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.879,60.000,0.161400,0.014254
1782913532.661826,1.091304,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.879,60.000,0.161400,0.024225
1782913532.671722,1.101201,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.879,60.000,0.161400,0.034121
1782913532.681810,1.111286,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,-99.879,60.000,0.161400,0.044209
1782913532.691820,1.121296,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,0.000,105.000,0.282450,0.006662
1782913532.701881,1.131373,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,0.000,105.000,0.282450,0.016722
1782913532.711872,1.141352,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,0.000,105.000,0.282450,0.026713
1782913532.721839,1.151317,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,0.000,105.000,0.282450,0.036681
1782913532.731832,1.161309,7,left_board,ramp_out,1,2068,2065.000,-3.000,3.000,0.000,105.000,0.282450,0.046674
1782913532.741811,1.171287,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.961,105.000,0.282450,0.008506
1782913532.751849,1.181328,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.961,105.000,0.282450,0.018543
1782913532.761860,1.191339,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.961,105.000,0.282450,0.028556
1782913532.771756,1.201235,7,left_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.961,105.000,0.282450,0.038451
1782913532.781819,1.211295,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,20.038,26.000,0.069940,0.000301
1782913532.791846,1.221324,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,20.038,26.000,0.069940,0.010327
1782913532.801857,1.231334,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,20.038,26.000,0.069940,0.020338
1782913532.811854,1.241333,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,20.038,26.000,0.069940,0.030336
1782913532.821706,1.251181,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,20.038,26.000,0.069940,0.040187
1782913532.831822,1.261300,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.001986
1782913532.841873,1.271353,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.012037
1782913532.851852,1.281330,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.022016
1782913532.861817,1.291293,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.031981
1782913532.871842,1.301319,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.042006
1782913532.881882,1.311363,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.052045
1782913532.891873,1.321353,7,left_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.062036
1782913532.892124,1.321599,7,left_board,settle,1,2068,2067.000,-1.000,1.000,0.000,23.000,0.061870,0.062288
1782913532.902260,1.331738,7,left_board,settle,1,2068,2068.000,0.000,0.000,20.015,0.000,0.000000,0.007876
1782913532.912234,1.341710,7,left_board,settle,1,2068,2068.000,0.000,0.000,20.015,0.000,0.000000,0.017849
1782913532.922137,1.351617,7,left_board,settle,1,2068,2068.000,0.000,0.000,20.015,0.000,0.000000,0.027752
1782913532.932234,1.361712,7,left_board,settle,1,2068,2068.000,0.000,0.000,20.015,0.000,0.000000,0.037848
1782913532.942225,1.371701,7,left_board,settle,1,2068,2068.000,0.000,0.000,0.000,4.000,0.010760,0.000240
1782913532.952266,1.381742,7,left_board,settle,1,2068,2068.000,0.000,0.000,0.000,4.000,0.010760,0.010282
1782913532.962253,1.391732,7,left_board,settle,1,2068,2068.000,0.000,0.000,0.000,4.000,0.010760,0.020267
1782913532.972194,1.401674,7,left_board,settle,1,2068,2068.000,0.000,0.000,0.000,4.000,0.010760,0.030209
1782913532.982254,1.411733,7,left_board,settle,1,2068,2068.000,0.000,0.000,0.000,4.000,0.010760,0.040269
1782913532.992222,1.421699,7,left_board,settle,1,2068,2068.000,0.000,0.000,0.000,3.000,0.008070,0.002634
