wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822023.884449,0.769282,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.004277
1782822023.894673,0.779507,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.014501
1782822023.904648,0.789488,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.024475
1782822023.914534,0.799368,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.034362
1782822023.924621,0.809457,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,2.000,0.005380,0.044448
1782822023.934669,0.819508,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-31.000,-0.083390,0.006129
1782822023.944676,0.829513,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-31.000,-0.083390,0.016137
1782822023.954665,0.839505,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-31.000,-0.083390,0.026125
1782822023.964598,0.849437,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-31.000,-0.083390,0.036058
1782822023.974591,0.859432,2,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,-31.000,-0.083390,0.046051
1782822023.984702,0.869541,2,left_board,ramp_out,1,1916,1939.000,23.000,23.000,-338.957,-22.000,-0.059180,0.008896
1782822023.994685,0.879523,2,left_board,ramp_out,1,1916,1939.000,23.000,23.000,-338.957,-22.000,-0.059180,0.018879
1782822024.004689,0.889524,2,left_board,ramp_out,1,1916,1939.000,23.000,23.000,-338.957,-22.000,-0.059180,0.028883
1782822024.014626,0.899461,2,left_board,ramp_out,1,1916,1939.000,23.000,23.000,-338.957,-22.000,-0.059180,0.038820
1782822024.024687,0.909523,2,left_board,ramp_out,1,1916,1939.000,23.000,23.000,-338.957,-22.000,-0.059180,0.048881
1782822024.034687,0.919522,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-360.893,-61.000,-0.164090,0.009671
1782822024.044675,0.929510,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-360.893,-61.000,-0.164090,0.019659
1782822024.054660,0.939496,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-360.893,-61.000,-0.164090,0.029644
1782822024.064652,0.949488,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-360.893,-61.000,-0.164090,0.039637
1782822024.074683,0.959521,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,20.016,-54.000,-0.145260,0.002352
1782822024.084683,0.969522,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,20.016,-54.000,-0.145260,0.012352
1782822024.094569,0.979404,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,20.016,-54.000,-0.145260,0.022232
1782822024.104559,0.989394,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,20.016,-54.000,-0.145260,0.032228
1782822024.114543,0.999378,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,20.016,-54.000,-0.145260,0.042212
1782822024.124717,1.009554,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-20.073,-60.000,-0.161400,0.004324
1782822024.134745,1.019586,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-20.073,-60.000,-0.161400,0.014352
1782822024.144714,1.029554,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-20.073,-60.000,-0.161400,0.024321
1782822024.154724,1.039565,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-20.073,-60.000,-0.161400,0.034331
1782822024.164730,1.049570,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-20.073,-60.000,-0.161400,0.044336
1782822024.174731,1.059571,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-20.073,-60.000,-0.161400,0.054338
1782822024.184598,1.069439,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-56.000,-0.150640,0.000225
1782822024.194741,1.079580,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-56.000,-0.150640,0.010368
1782822024.204636,1.089477,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-56.000,-0.150640,0.020263
1782822024.214750,1.099591,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-56.000,-0.150640,0.030377
1782822024.224683,1.109523,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-56.000,-0.150640,0.040310
1782822024.234738,1.119578,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.001744
1782822024.244697,1.129535,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.011704
1782822024.254747,1.139588,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.021753
1782822024.264697,1.149537,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.031702
1782822024.274680,1.159521,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.041685
1782822024.284531,1.169369,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.003733
1782822024.294729,1.179569,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.013931
1782822024.304656,1.189497,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.023859
1782822024.314689,1.199529,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.033892
1782822024.324740,1.209579,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-58.000,-0.156020,0.043942
1782822024.334722,1.219562,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,19.910,-61.000,-0.164090,0.005124
1782822024.344690,1.229530,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,19.910,-61.000,-0.164090,0.015092
1782822024.354718,1.239559,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,19.910,-61.000,-0.164090,0.025121
1782822024.364699,1.249540,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,19.910,-61.000,-0.164090,0.035102
1782822024.374761,1.259601,2,left_board,ramp_out,1,1916,1922.000,6.000,6.000,19.910,-61.000,-0.164090,0.045163
1782822024.384730,1.269571,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-19.987,-61.000,-0.164090,0.008830
1782822024.394794,1.279634,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-19.987,-61.000,-0.164090,0.018894
1782822024.404729,1.289570,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-19.987,-61.000,-0.164090,0.028829
1782822024.414696,1.299537,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,-19.987,-61.000,-0.164090,0.038796
1782822024.424889,1.309730,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-65.000,-0.174850,0.000278
1782822024.434692,1.319531,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-65.000,-0.174850,0.010081
1782822024.444547,1.329386,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-65.000,-0.174850,0.019936
1782822024.454668,1.339507,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-65.000,-0.174850,0.030057
1782822024.464793,1.349634,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-65.000,-0.174850,0.040183
1782822024.474765,1.359605,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.001688
1782822024.484594,1.369434,2,left_board,ramp_out,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.011518
1782822024.484946,1.369778,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.011870
1782822024.495202,1.380042,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.022125
1782822024.505045,1.389885,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.031968
1782822024.515060,1.399900,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.041983
1782822024.525185,1.410026,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.052109
1782822024.535258,1.420098,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-62.000,-0.166780,0.062181
1782822024.545188,1.430029,2,left_board,settle,1,1916,1921.000,5.000,5.000,0.000,-64.000,-0.172160,0.008038
