wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869966.380040,0.769590,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.001731
1782869966.390256,0.779804,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.011946
1782869966.400186,0.789737,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.021877
1782869966.410233,0.799785,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.031923
1782869966.420266,0.809818,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.041957
1782869966.430225,0.819777,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.143,569.000,1.530610,0.003203
1782869966.440177,0.829729,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.143,569.000,1.530610,0.013156
1782869966.450197,0.839749,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.143,569.000,1.530610,0.023175
1782869966.460296,0.849849,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.143,569.000,1.530610,0.033274
1782869966.470332,0.859885,13,right_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.143,569.000,1.530610,0.043309
1782869966.480287,0.869839,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,800.750,249.000,0.669810,0.005040
1782869966.490296,0.879849,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,800.750,249.000,0.669810,0.015049
1782869966.500211,0.889765,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,800.750,249.000,0.669810,0.024964
1782869966.510266,0.899819,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,800.750,249.000,0.669810,0.035019
1782869966.520275,0.909828,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,800.750,249.000,0.669810,0.045028
1782869966.530346,0.919898,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,800.750,249.000,0.669810,0.055098
1782869966.540173,0.929726,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.897,-101.000,-0.271690,0.001270
1782869966.550309,0.939861,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.897,-101.000,-0.271690,0.011405
1782869966.560315,0.949868,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.897,-101.000,-0.271690,0.021412
1782869966.570259,0.959812,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.897,-101.000,-0.271690,0.031356
1782869966.580273,0.969826,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.897,-101.000,-0.271690,0.041370
1782869966.590279,0.979832,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-1.000,-0.002690,0.003729
1782869966.600288,0.989841,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-1.000,-0.002690,0.013739
1782869966.610297,0.999850,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-1.000,-0.002690,0.023748
1782869966.620250,1.009803,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-1.000,-0.002690,0.033700
1782869966.630360,1.019912,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-1.000,-0.002690,0.043810
1782869966.640282,1.029835,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.006470
1782869966.650280,1.039834,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.016467
1782869966.660306,1.049860,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.026494
1782869966.670240,1.059794,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.036428
1782869966.680244,1.069798,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.046432
1782869966.690242,1.079796,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.961,-87.000,-0.234030,0.007372
1782869966.700288,1.089840,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.961,-87.000,-0.234030,0.017416
1782869966.710288,1.099842,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.961,-87.000,-0.234030,0.027417
1782869966.720278,1.109832,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.961,-87.000,-0.234030,0.037407
1782869966.730287,1.119840,13,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.961,-87.000,-0.234030,0.047415
1782869966.740318,1.129872,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.018,2.000,0.005380,0.009618
1782869966.750271,1.139824,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.018,2.000,0.005380,0.019571
1782869966.760288,1.149841,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.018,2.000,0.005380,0.029588
1782869966.770293,1.159847,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,20.018,2.000,0.005380,0.039593
1782869966.780329,1.169882,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.001938
1782869966.790295,1.179848,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.011905
1782869966.800288,1.189841,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.021897
1782869966.810294,1.199848,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.031903
1782869966.820282,1.209835,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.041892
1782869966.830248,1.219802,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.003934
1782869966.840214,1.229763,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.013900
1782869966.850214,1.239767,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.023900
1782869966.860361,1.249915,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.034046
1782869966.870303,1.259856,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.043988
1782869966.880297,1.269850,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.006300
1782869966.890332,1.279886,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.016335
1782869966.900301,1.289855,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.026304
1782869966.910259,1.299813,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.036262
1782869966.920280,1.309834,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.046283
1782869966.930333,1.319886,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.008299
1782869966.940281,1.329834,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.018248
1782869966.950190,1.339743,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.028156
1782869966.960269,1.349823,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.038236
1782869966.970296,1.359849,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.048263
1782869966.980243,1.369797,13,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.058210
1782869966.980581,1.370126,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.058549
1782869966.990760,1.380313,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.004961
1782869967.000783,1.390336,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.014985
1782869967.010777,1.400331,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.024979
1782869967.020833,1.410387,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.035035
1782869967.030857,1.420412,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.045058
1782869967.040816,1.430369,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.008216
1782869967.050768,1.440322,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.018168
1782869967.060704,1.450257,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.028105
1782869967.070848,1.460402,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.038249
1782869967.080839,1.470393,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.048239
1782869967.090791,1.480345,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.009588
1782869967.100717,1.490271,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.019513
1782869967.110748,1.500301,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.029544
1782869967.120811,1.510365,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.039607
1782869967.130814,1.520368,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.000991
1782869967.140829,1.530382,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.011006
1782869967.150728,1.540282,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.020905
1782869967.160814,1.550367,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.030991
1782869967.170821,1.560375,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.040999
1782869967.180803,1.570357,13,right_board,settle,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.003930
1782869967.181134,1.570679,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,0.000,0.000,0.000000,0.004262
1782869967.191360,1.580913,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,0.000,0.000,0.000000,0.014487
1782869967.201352,1.590905,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,0.000,0.000,0.000000,0.024479
1782869967.211295,1.600848,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,0.000,0.000,0.000000,0.034422
1782869967.221235,1.610788,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,0.000,0.000,0.000000,0.044362
1782869967.231321,1.620875,13,right_board,ramp_back,0,2042,2082.000,40.000,40.000,0.000,-612.000,-1.646280,0.006378
