wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871592.899611,0.746913,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.018908
1782871592.909780,0.757080,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.029075
1782871592.919750,0.767052,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.039046
1782871592.929839,0.777143,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.001117
1782871592.939787,0.787089,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.011065
1782871592.949712,0.797013,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.020990
1782871592.959779,0.807081,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.031057
1782871592.969851,0.817156,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,0.000,0.000000,0.041128
1782871592.979743,0.827047,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.606,480.000,1.291200,0.003099
1782871592.989895,0.837201,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.606,480.000,1.291200,0.013252
1782871592.999851,0.847155,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.606,480.000,1.291200,0.023208
1782871593.009824,0.857127,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.606,480.000,1.291200,0.033180
1782871593.019858,0.867162,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,20.606,480.000,1.291200,0.043215
1782871593.029847,0.877151,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,779.114,350.000,0.941500,0.005764
1782871593.039844,0.887148,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,779.114,350.000,0.941500,0.015760
1782871593.049848,0.897152,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,779.114,350.000,0.941500,0.025765
1782871593.059821,0.907125,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,779.114,350.000,0.941500,0.035739
1782871593.069835,0.917139,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,779.114,350.000,0.941500,0.045752
1782871593.079826,0.927130,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,779.114,350.000,0.941500,0.055743
1782871593.089799,0.937103,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.986,-97.000,-0.260930,0.000432
1782871593.099872,0.947178,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.986,-97.000,-0.260930,0.010505
1782871593.109782,0.957085,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.986,-97.000,-0.260930,0.020415
1782871593.119872,0.967176,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.986,-97.000,-0.260930,0.030505
1782871593.129853,0.977157,13,right_board,ramp_out,1,2043,2042.000,-1.000,1.000,-19.986,-97.000,-0.260930,0.040486
1782871593.139871,0.987175,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.046,-21.000,-0.056490,0.003307
1782871593.149798,0.997102,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,20.046,-21.000,-0.056490,0.013234
