wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914417.720065,0.612618,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,20.003,-1.000,-0.002690,0.036390
1782914417.730120,0.622671,18,left_board,ramp_out,1,2002,2042.000,40.000,40.000,20.003,-1.000,-0.002690,0.046445
1782914417.740220,0.632772,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.979,-2.000,-0.005380,0.008695
1782914417.750193,0.642745,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.979,-2.000,-0.005380,0.018667
1782914417.760183,0.652734,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.979,-2.000,-0.005380,0.028657
1782914417.770210,0.662760,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.979,-2.000,-0.005380,0.038684
1782914417.780218,0.672768,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,-19.979,-2.000,-0.005380,0.048693
1782914417.790231,0.682786,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,0.000,-58.000,-0.156020,0.009845
1782914417.800249,0.692803,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,0.000,-58.000,-0.156020,0.019862
1782914417.810230,0.702783,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,0.000,-58.000,-0.156020,0.029844
1782914417.820191,0.712742,18,left_board,ramp_out,1,2002,2041.000,39.000,39.000,0.000,-58.000,-0.156020,0.039805
1782914417.830195,0.722745,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-637.800,0.000,0.000000,0.001992
1782914417.840211,0.732765,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-637.800,0.000,0.000000,0.012007
1782914417.850219,0.742770,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-637.800,0.000,0.000000,0.022016
1782914417.860195,0.752748,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-637.800,0.000,0.000000,0.031992
1782914417.870176,0.762725,18,left_board,ramp_out,1,2002,2009.000,7.000,7.000,-637.800,0.000,0.000000,0.041974
1782914417.880257,0.772812,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.760,-1.000,-0.002690,0.004139
1782914417.890220,0.782772,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.760,-1.000,-0.002690,0.014102
1782914417.900182,0.792733,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.760,-1.000,-0.002690,0.024064
1782914417.910231,0.802781,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.760,-1.000,-0.002690,0.034114
1782914417.920198,0.812751,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-119.760,-1.000,-0.002690,0.044080
1782914417.930197,0.822749,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-20.047,0.000,0.000000,0.006061
1782914417.940205,0.832757,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-20.047,0.000,0.000000,0.016069
1782914417.950225,0.842775,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-20.047,0.000,0.000000,0.026089
1782914417.960241,0.852795,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-20.047,0.000,0.000000,0.036104
1782914417.970195,0.862747,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,-20.047,0.000,0.000000,0.046059
1782914417.980209,0.872762,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-20.026,0.000,0.000000,0.008333
1782914417.990184,0.882735,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-20.026,0.000,0.000000,0.018309
1782914418.000194,0.892747,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-20.026,0.000,0.000000,0.028318
1782914418.010213,0.902766,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-20.026,0.000,0.000000,0.038338
1782914418.020199,0.912753,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-20.026,0.000,0.000000,0.048324
1782914418.030188,0.922738,18,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-20.026,0.000,0.000000,0.058312
1782914418.040181,0.932733,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.970,-1.000,-0.002690,0.003652
1782914418.050270,0.942825,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.970,-1.000,-0.002690,0.013740
1782914418.060223,0.952777,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.970,-1.000,-0.002690,0.023693
1782914418.070241,0.962793,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.970,-1.000,-0.002690,0.033712
1782914418.080207,0.972759,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.970,-1.000,-0.002690,0.043678
1782914418.090243,0.982795,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,-5.000,-0.013450,0.006129
1782914418.100198,0.992751,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,-5.000,-0.013450,0.016084
1782914418.110204,1.002756,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,-5.000,-0.013450,0.026091
1782914418.120200,1.012752,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,-5.000,-0.013450,0.036086
1782914418.130210,1.022763,18,left_board,ramp_out,1,2002,2002.000,0.000,0.000,0.000,-5.000,-0.013450,0.046096
1782914418.140202,1.032753,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.009,-14.000,-0.037660,0.007951
1782914418.150131,1.042682,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.009,-14.000,-0.037660,0.017881
1782914418.160073,1.052623,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.009,-14.000,-0.037660,0.027822
1782914418.170119,1.062674,18,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.009,-14.000,-0.037660,0.037868
1782914418.180201,1.072754,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,39.992,-16.000,-0.043040,0.000151
1782914418.190186,1.082737,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,39.992,-16.000,-0.043040,0.010136
1782914418.200235,1.092787,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,39.992,-16.000,-0.043040,0.020186
1782914418.210205,1.102755,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,39.992,-16.000,-0.043040,0.030155
1782914418.220257,1.112811,18,left_board,ramp_out,1,2002,2005.000,3.000,3.000,39.992,-16.000,-0.043040,0.040206
