wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909773.013048,0.764093,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,20.002,-8.000,-0.021520,0.040361
1782909773.023208,0.774250,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-10.000,-0.026900,0.001266
1782909773.033029,0.784069,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-10.000,-0.026900,0.011089
1782909773.043109,0.794149,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-10.000,-0.026900,0.021168
1782909773.053112,0.804152,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-10.000,-0.026900,0.031172
1782909773.063099,0.814139,13,right_board,ramp_out,1,1954,2054.000,100.000,100.000,0.000,-10.000,-0.026900,0.041158
1782909773.073134,0.824174,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.872,-206.000,-0.554140,0.004529
1782909773.083192,0.834233,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.872,-206.000,-0.554140,0.014586
1782909773.093155,0.844199,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.872,-206.000,-0.554140,0.024549
1782909773.103266,0.854312,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.872,-206.000,-0.554140,0.034659
1782909773.113225,0.864271,13,right_board,ramp_out,1,1954,2053.000,99.000,99.000,-19.872,-206.000,-0.554140,0.044618
1782909773.123249,0.874295,13,right_board,ramp_out,1,1954,2021.000,67.000,67.000,-642.098,-9.000,-0.024210,0.006634
1782909773.133191,0.884236,13,right_board,ramp_out,1,1954,2021.000,67.000,67.000,-642.098,-9.000,-0.024210,0.016578
1782909773.143259,0.894305,13,right_board,ramp_out,1,1954,2021.000,67.000,67.000,-642.098,-9.000,-0.024210,0.026644
1782909773.153226,0.904273,13,right_board,ramp_out,1,1954,2021.000,67.000,67.000,-642.098,-9.000,-0.024210,0.036612
1782909773.163220,0.914265,13,right_board,ramp_out,1,1954,2021.000,67.000,67.000,-642.098,-9.000,-0.024210,0.046606
1782909773.173133,0.924179,13,right_board,ramp_out,1,1954,1976.000,22.000,22.000,-896.587,41.000,0.110290,0.008427
1782909773.183312,0.934358,13,right_board,ramp_out,1,1954,1976.000,22.000,22.000,-896.587,41.000,0.110290,0.018605
1782909773.193252,0.944299,13,right_board,ramp_out,1,1954,1976.000,22.000,22.000,-896.587,41.000,0.110290,0.028545
1782909773.203270,0.954317,13,right_board,ramp_out,1,1954,1976.000,22.000,22.000,-896.587,41.000,0.110290,0.038563
1782909773.213221,0.964267,13,right_board,ramp_out,1,1954,1976.000,22.000,22.000,-896.587,41.000,0.110290,0.048515
1782909773.223216,0.974263,13,right_board,ramp_out,1,1954,1976.000,22.000,22.000,-896.587,41.000,0.110290,0.058509
1782909773.233133,0.984179,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,-401.356,5.000,0.013450,0.003867
1782909773.243238,0.994285,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,-401.356,5.000,0.013450,0.013972
1782909773.253146,1.004192,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,-401.356,5.000,0.013450,0.023880
1782909773.263215,1.014261,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,-401.356,5.000,0.013450,0.033950
1782909773.273132,1.024178,13,right_board,ramp_out,1,1954,1956.000,2.000,2.000,-401.356,5.000,0.013450,0.043866
1782909773.283247,1.034292,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-39.649,0.000,0.000000,0.005932
1782909773.293154,1.044201,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-39.649,0.000,0.000000,0.015838
1782909773.303256,1.054302,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-39.649,0.000,0.000000,0.025940
1782909773.313126,1.064171,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-39.649,0.000,0.000000,0.035812
1782909773.323241,1.074288,13,right_board,ramp_out,1,1954,1954.000,0.000,0.000,-39.649,0.000,0.000000,0.045926
1782909773.333132,1.084178,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,60.621,-21.000,-0.056490,0.008422
1782909773.343225,1.094273,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,60.621,-21.000,-0.056490,0.018515
1782909773.353146,1.104193,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,60.621,-21.000,-0.056490,0.028436
1782909773.363241,1.114287,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,60.621,-21.000,-0.056490,0.038531
1782909773.373100,1.124147,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,0.000,-33.000,-0.088770,0.000300
1782909773.383256,1.134303,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,0.000,-33.000,-0.088770,0.010455
1782909773.393138,1.144185,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,0.000,-33.000,-0.088770,0.020339
1782909773.403269,1.154317,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,0.000,-33.000,-0.088770,0.030469
1782909773.413144,1.164190,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,0.000,-33.000,-0.088770,0.040344
1782909773.423239,1.174286,13,right_board,ramp_out,1,1954,1957.000,3.000,3.000,0.000,-16.000,-0.043040,0.002469
