wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214745.120425,0.742970,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,-23.000,-0.061870,0.013039
1782214745.140668,0.763212,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,-14.000,-0.037660,0.004053
1782214745.160683,0.783231,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,-14.000,-0.037660,0.024067
1782214745.180786,0.803335,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,-14.000,-0.037660,0.044170
1782214745.200675,0.823223,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,-14.000,-0.037660,0.064058
1782214745.220635,0.843184,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,98.000,0.263620,0.019645
1782214745.240806,0.863355,5,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,98.000,0.263620,0.039816
1782214745.260719,0.883267,5,right_board,ramp_out,1,2165,2077.000,-88.000,88.000,187.173,252.000,0.677880,0.012182
1782214745.280787,0.903335,5,right_board,ramp_out,1,2165,2077.000,-88.000,88.000,187.173,252.000,0.677880,0.032249
1782214745.300783,0.923331,5,right_board,ramp_out,1,2165,2117.000,-48.000,48.000,838.281,152.000,0.408880,0.003551
1782214745.320693,0.943239,5,right_board,ramp_out,1,2165,2117.000,-48.000,48.000,838.281,152.000,0.408880,0.023462
1782214745.340717,0.963266,5,right_board,ramp_out,1,2165,2117.000,-48.000,48.000,838.281,152.000,0.408880,0.043486
1782214745.360728,0.983277,5,right_board,ramp_out,1,2165,2141.000,-24.000,24.000,496.844,325.000,0.874250,0.014452
1782214745.380803,1.003351,5,right_board,ramp_out,1,2165,2141.000,-24.000,24.000,496.844,325.000,0.874250,0.034527
1782214745.400766,1.023315,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,40.236,359.000,0.965710,0.007354
1782214745.420772,1.043320,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,40.236,359.000,0.965710,0.027360
1782214745.440802,1.063351,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,40.236,359.000,0.965710,0.047391
1782214745.460763,1.083312,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.019647
1782214745.480763,1.103313,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.039647
1782214745.500766,1.123315,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,367.000,0.987230,0.011257
1782214745.520812,1.143360,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,367.000,0.987230,0.031303
1782214745.540765,1.163314,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,367.000,0.987230,0.003866
1782214745.560774,1.183322,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,367.000,0.987230,0.023875
1782214745.580729,1.203278,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,367.000,0.987230,0.043830
1782214745.600795,1.223343,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,368.000,0.989920,0.014792
1782214745.620646,1.243191,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,368.000,0.989920,0.034644
1782214745.640705,1.263251,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,369.000,0.992610,0.007589
1782214745.660707,1.283255,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,369.000,0.992610,0.027590
1782214745.680682,1.303228,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,369.000,0.992610,0.047566
1782214745.700737,1.323285,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.019547
1782214745.720718,1.343266,5,right_board,ramp_out,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.039527
1782214745.721189,1.343737,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.039997
1782214745.741355,1.363903,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,370.000,0.995300,0.012445
1782214745.761298,1.383846,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,370.000,0.995300,0.032388
1782214745.781270,1.403815,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,368.000,0.989920,0.002806
1782214745.801278,1.423826,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,368.000,0.989920,0.022814
1782214745.821352,1.443899,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,368.000,0.989920,0.042888
1782214745.841337,1.463885,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.015172
1782214745.861295,1.483843,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,374.000,1.006060,0.035131
1782214745.881267,1.503813,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,369.000,0.992610,0.007941
1782214745.901291,1.523838,5,right_board,settle,1,2165,2143.000,-22.000,22.000,0.000,369.000,0.992610,0.027965
1782214745.921181,1.543728,5,right_board,settle,1,2165,2145.000,-20.000,20.000,42.818,368.000,0.989920,0.000211
1782214745.921382,1.543925,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,42.818,368.000,0.989920,0.000414
1782214745.941678,1.564225,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,42.818,368.000,0.989920,0.020708
1782214745.961599,1.584147,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,42.818,368.000,0.989920,0.040629
1782214745.981798,1.604345,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,0.000,378.000,1.016820,0.012138
1782214746.001693,1.624241,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,0.000,378.000,1.016820,0.032033
1782214746.021734,1.644283,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,0.000,378.000,1.016820,0.052073
1782214746.041745,1.664294,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,0.000,378.000,1.016820,0.072085
1782214746.061693,1.684240,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,0.000,378.000,1.016820,0.092033
1782214746.081737,1.704284,5,right_board,ramp_back,0,2065,2145.000,80.000,80.000,0.000,378.000,1.016820,0.112077
1782214746.101696,1.724244,5,right_board,ramp_back,0,2065,2143.000,78.000,78.000,-41.169,375.000,1.008750,0.003712
1782214746.121736,1.744284,5,right_board,ramp_back,0,2065,2143.000,78.000,78.000,-41.169,375.000,1.008750,0.023751
