wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913131.863342,0.703011,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,-19.950,0.000,0.000000,0.037003
1782913131.873608,0.713279,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,19.969,0.000,0.000000,0.000201
1782913131.883459,0.723132,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,19.969,0.000,0.000000,0.010052
1782913131.893550,0.733221,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,19.969,0.000,0.000000,0.020143
1782913131.903518,0.743188,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,19.969,0.000,0.000000,0.030111
1782913131.913445,0.753115,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,19.969,0.000,0.000000,0.040038
1782913131.923420,0.763091,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,226.000,0.607940,0.002075
1782913131.933512,0.773182,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,226.000,0.607940,0.012167
1782913131.943535,0.783205,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,226.000,0.607940,0.022189
1782913131.953550,0.793221,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,226.000,0.607940,0.032203
1782913131.963567,0.803239,14,left_board,ramp_out,1,1102,1003.000,-99.000,99.000,0.000,226.000,0.607940,0.042222
1782913131.973446,0.813116,14,left_board,ramp_out,1,1102,1037.000,-65.000,65.000,679.891,-1.000,-0.002690,0.003255
1782913131.983624,0.823294,14,left_board,ramp_out,1,1102,1037.000,-65.000,65.000,679.891,-1.000,-0.002690,0.013433
1782913131.993553,0.833226,14,left_board,ramp_out,1,1102,1037.000,-65.000,65.000,679.891,-1.000,-0.002690,0.023362
1782913132.003538,0.843209,14,left_board,ramp_out,1,1102,1037.000,-65.000,65.000,679.891,-1.000,-0.002690,0.033347
1782913132.013556,0.853227,14,left_board,ramp_out,1,1102,1037.000,-65.000,65.000,679.891,-1.000,-0.002690,0.043365
1782913132.023515,0.863184,14,left_board,ramp_out,1,1102,1087.000,-15.000,15.000,995.345,-51.000,-0.137190,0.004835
1782913132.033538,0.873211,14,left_board,ramp_out,1,1102,1087.000,-15.000,15.000,995.345,-51.000,-0.137190,0.014857
1782913132.043469,0.883141,14,left_board,ramp_out,1,1102,1087.000,-15.000,15.000,995.345,-51.000,-0.137190,0.024789
1782913132.053470,0.893140,14,left_board,ramp_out,1,1102,1087.000,-15.000,15.000,995.345,-51.000,-0.137190,0.034789
1782913132.063525,0.903194,14,left_board,ramp_out,1,1102,1087.000,-15.000,15.000,995.345,-51.000,-0.137190,0.044845
1782913132.073490,0.913163,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,321.298,-12.000,-0.032280,0.006642
1782913132.083565,0.923237,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,321.298,-12.000,-0.032280,0.016718
1782913132.093514,0.933185,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,321.298,-12.000,-0.032280,0.026667
1782913132.103555,0.943224,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,321.298,-12.000,-0.032280,0.036707
1782913132.113476,0.953148,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,321.298,-12.000,-0.032280,0.046628
1782913132.123466,0.963138,14,left_board,ramp_out,1,1102,1103.000,1.000,1.000,321.298,-12.000,-0.032280,0.056617
1782913132.133497,0.973170,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.919,-1.000,-0.002690,0.002722
1782913132.143561,0.983233,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.919,-1.000,-0.002690,0.012787
1782913132.153472,0.993144,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.919,-1.000,-0.002690,0.022697
1782913132.163536,1.003208,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.919,-1.000,-0.002690,0.032762
1782913132.173526,1.013198,14,left_board,ramp_out,1,1102,1104.000,2.000,2.000,19.919,-1.000,-0.002690,0.042752
1782913132.183514,1.023183,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,-40.088,46.000,0.123740,0.004948
1782913132.193563,1.033235,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,-40.088,46.000,0.123740,0.014996
1782913132.203570,1.043244,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,-40.088,46.000,0.123740,0.025002
1782913132.213590,1.053263,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,-40.088,46.000,0.123740,0.035023
1782913132.223564,1.063236,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,-40.088,46.000,0.123740,0.044997
1782913132.233534,1.073203,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-79.900,41.000,0.110290,0.007107
1782913132.243565,1.083237,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-79.900,41.000,0.110290,0.017137
1782913132.253558,1.093229,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-79.900,41.000,0.110290,0.027130
1782913132.263556,1.103227,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-79.900,41.000,0.110290,0.037128
1782913132.273482,1.113152,14,left_board,ramp_out,1,1102,1098.000,-4.000,4.000,-79.900,41.000,0.110290,0.047054
1782913132.283429,1.123099,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.835,31.000,0.083390,0.008862
1782913132.293562,1.133234,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.835,31.000,0.083390,0.018995
1782913132.303549,1.143220,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.835,31.000,0.083390,0.028983
1782913132.313591,1.153264,14,left_board,ramp_out,1,1102,1099.000,-3.000,3.000,19.835,31.000,0.083390,0.039025
1782913132.323508,1.163176,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,40.428,0.000,0.000000,0.000654
1782913132.333453,1.173125,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,40.428,0.000,0.000000,0.010598
1782913132.343584,1.183258,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,40.428,0.000,0.000000,0.020729
1782913132.353577,1.193249,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,40.428,0.000,0.000000,0.030723
1782913132.363542,1.203213,14,left_board,ramp_out,1,1102,1101.000,-1.000,1.000,40.428,0.000,0.000000,0.040687
1782913132.373458,1.213129,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,19.978,0.000,0.000000,0.002607
1782913132.383544,1.223217,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,19.978,0.000,0.000000,0.012692
1782913132.393586,1.233256,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,19.978,0.000,0.000000,0.022734
1782913132.403545,1.243214,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,19.978,0.000,0.000000,0.032694
1782913132.413543,1.253215,14,left_board,ramp_out,1,1102,1102.000,0.000,0.000,19.978,0.000,0.000000,0.042691
1782913132.423553,1.263226,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.005086
1782913132.433590,1.273262,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.015123
1782913132.443565,1.283238,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.025099
1782913132.453575,1.293246,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.035109
1782913132.463571,1.303245,14,left_board,ramp_out,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.045104
1782913132.463783,1.303451,14,left_board,settle,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.045316
1782913132.473938,1.313616,14,left_board,settle,1,1102,1100.000,-2.000,2.000,-40.023,23.000,0.061870,0.055470
1782913132.483893,1.323564,14,left_board,settle,1,1102,1100.000,-2.000,2.000,0.000,13.000,0.034970,0.001206
1782913132.493907,1.333575,14,left_board,settle,1,1102,1100.000,-2.000,2.000,0.000,13.000,0.034970,0.011219
