wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820730.222957,0.645571,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-19.975,57.000,0.153330,0.023698
1782820730.233242,0.655856,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-19.975,57.000,0.153330,0.033982
1782820730.243159,0.665774,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-19.975,57.000,0.153330,0.043900
1782820730.253140,0.675756,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.996,62.000,0.166780,0.005869
1782820730.263203,0.685818,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.996,62.000,0.166780,0.015933
1782820730.273160,0.695776,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.996,62.000,0.166780,0.025889
1782820730.283152,0.705769,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.996,62.000,0.166780,0.035881
1782820730.293144,0.715760,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.996,62.000,0.166780,0.045874
1782820730.303155,0.725771,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,372.000,1.000680,0.007701
1782820730.313204,0.735820,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,372.000,1.000680,0.017749
1782820730.323157,0.745774,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,372.000,1.000680,0.027703
1782820730.333212,0.755829,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,372.000,1.000680,0.037758
1782820730.343231,0.765849,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,372.000,1.000680,0.047776
1782820730.353199,0.775819,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,463.328,289.000,0.777410,0.009620
1782820730.363206,0.785824,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,463.328,289.000,0.777410,0.019627
