wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821664.660749,0.680316,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,551.000,1.482190,0.007124
1782821664.670955,0.690524,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,551.000,1.482190,0.017329
1782821664.680957,0.700526,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,551.000,1.482190,0.027331
1782821664.690907,0.710475,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,551.000,1.482190,0.037282
1782821664.700942,0.720512,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,551.000,1.482190,0.047316
1782821664.710928,0.730496,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,730.000,1.963700,0.008925
1782821664.720938,0.740507,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,730.000,1.963700,0.018935
1782821664.730913,0.750482,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,730.000,1.963700,0.028910
1782821664.740997,0.760566,1,left_board,ramp_out,1,1995,1955.000,-40.000,40.000,0.000,730.000,1.963700,0.038994
1782821664.750813,0.770382,1,left_board,ramp_out,1,1995,1972.000,-23.000,23.000,339.682,686.000,1.845340,0.000160
1782821664.760954,0.780524,1,left_board,ramp_out,1,1995,1972.000,-23.000,23.000,339.682,686.000,1.845340,0.010301
1782821664.770973,0.790542,1,left_board,ramp_out,1,1995,1972.000,-23.000,23.000,339.682,686.000,1.845340,0.020319
1782821664.780956,0.800525,1,left_board,ramp_out,1,1995,1972.000,-23.000,23.000,339.682,686.000,1.845340,0.030303
1782821664.790978,0.810568,1,left_board,ramp_out,1,1995,1972.000,-23.000,23.000,339.682,686.000,1.845340,0.040325
1782821664.800946,0.820517,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,239.870,796.000,2.141240,0.002428
1782821664.810958,0.830527,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,239.870,796.000,2.141240,0.012439
1782821664.820929,0.840499,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,239.870,796.000,2.141240,0.022411
1782821664.830892,0.850458,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,239.870,796.000,2.141240,0.032374
1782821664.840909,0.860477,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,239.870,796.000,2.141240,0.042390
1782821664.851011,0.870581,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,796.000,2.141240,0.003923
1782821664.860983,0.880553,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,796.000,2.141240,0.013896
1782821664.870975,0.890559,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,796.000,2.141240,0.023888
1782821664.880970,0.900540,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,796.000,2.141240,0.033883
1782821664.890965,0.910536,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,796.000,2.141240,0.043877
1782821664.900967,0.920538,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,796.000,2.141240,0.053879
1782821664.911163,0.930730,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,744.000,2.001360,0.000144
1782821664.920869,0.940435,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,744.000,2.001360,0.009851
1782821664.930962,0.950530,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,744.000,2.001360,0.019942
1782821664.940996,0.960567,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,744.000,2.001360,0.029976
1782821664.951010,0.970581,1,left_board,ramp_out,1,1995,1984.000,-11.000,11.000,0.000,744.000,2.001360,0.039989
1782821664.961015,0.980586,1,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,40.033,736.000,1.979840,0.001864
1782821664.971023,0.990594,1,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,40.033,736.000,1.979840,0.011872
1782821664.981010,1.000581,1,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,40.033,736.000,1.979840,0.021860
1782821664.991026,1.010598,1,left_board,ramp_out,1,1995,1986.000,-9.000,9.000,40.033,736.000,1.979840,0.031876
