wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910056.300931,0.720066,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,4.000,0.010760,0.034710
1782910056.311092,0.730227,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,4.000,0.010760,0.044872
1782910056.320949,0.740081,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,7.000,0.018830,0.006379
1782910056.330977,0.750111,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,7.000,0.018830,0.016407
1782910056.340929,0.760061,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,7.000,0.018830,0.026360
1782910056.351087,0.770220,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,7.000,0.018830,0.036517
1782910056.360948,0.780082,5,right_board,ramp_out,1,2209,2169.000,-40.000,40.000,0.000,7.000,0.018830,0.046378
1782910056.371123,0.790263,5,right_board,ramp_out,1,2209,2170.000,-39.000,39.000,20.520,222.000,0.597180,0.009193
1782910056.381047,0.800186,5,right_board,ramp_out,1,2209,2170.000,-39.000,39.000,20.520,222.000,0.597180,0.019117
1782910056.391171,0.810313,5,right_board,ramp_out,1,2209,2170.000,-39.000,39.000,20.520,222.000,0.597180,0.029241
1782910056.401051,0.820189,5,right_board,ramp_out,1,2209,2170.000,-39.000,39.000,20.520,222.000,0.597180,0.039122
1782910056.411069,0.830212,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,376.832,155.000,0.416950,0.000329
1782910056.421067,0.840208,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,376.832,155.000,0.416950,0.010327
1782910056.431082,0.850222,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,376.832,155.000,0.416950,0.020342
1782910056.441017,0.860158,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,376.832,155.000,0.416950,0.030277
1782910056.451183,0.870323,5,right_board,ramp_out,1,2209,2189.000,-20.000,20.000,376.832,155.000,0.416950,0.040443
1782910056.461070,0.880211,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.002297
1782910056.471172,0.890313,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.012399
1782910056.481056,0.900197,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.022283
1782910056.491154,0.910295,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.032381
1782910056.501104,0.920244,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.042332
1782910056.511141,0.930283,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.052368
1782910056.521063,0.940204,5,right_board,ramp_out,1,2209,2200.000,-9.000,9.000,220.677,33.000,0.088770,0.062290
1782910056.531102,0.950243,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.297,-55.000,-0.147950,0.008757
1782910056.541076,0.960219,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.297,-55.000,-0.147950,0.018731
1782910056.551147,0.970287,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.297,-55.000,-0.147950,0.028802
1782910056.561059,0.980201,5,right_board,ramp_out,1,2209,2211.000,2.000,2.000,219.297,-55.000,-0.147950,0.038714
1782910056.571082,0.990224,5,right_board,ramp_out,1,2209,2214.000,5.000,5.000,60.365,-53.000,-0.142570,0.000420
