wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873748.101115,0.760167,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-1.000,-0.002690,0.045245
1782873748.111286,0.770344,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-1.000,-0.002690,0.007514
1782873748.121119,0.780174,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-1.000,-0.002690,0.017347
1782873748.131237,0.790295,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-1.000,-0.002690,0.027464
1782873748.141152,0.800210,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-1.000,-0.002690,0.037380
1782873748.151247,0.810306,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-1.000,-0.002690,0.047474
1782873748.161135,0.820190,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-220.000,-0.591800,0.007941
1782873748.171258,0.830317,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-220.000,-0.591800,0.018064
1782873748.181141,0.840198,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-220.000,-0.591800,0.027948
1782873748.191216,0.850271,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-220.000,-0.591800,0.038023
1782873748.201074,0.860126,14,left_board,ramp_out,1,869,883.000,14.000,14.000,-519.517,118.000,0.317420,0.000563
1782873748.211140,0.870189,14,left_board,ramp_out,1,869,883.000,14.000,14.000,-519.517,118.000,0.317420,0.010629
1782873748.221026,0.880076,14,left_board,ramp_out,1,869,883.000,14.000,14.000,-519.517,118.000,0.317420,0.020515
1782873748.231137,0.890187,14,left_board,ramp_out,1,869,883.000,14.000,14.000,-519.517,118.000,0.317420,0.030627
1782873748.241023,0.900073,14,left_board,ramp_out,1,869,883.000,14.000,14.000,-519.517,118.000,0.317420,0.040512
1782873748.251154,0.910203,14,left_board,ramp_out,1,869,868.000,-1.000,1.000,-299.789,-5.000,-0.013450,0.002179
1782873748.261046,0.920098,14,left_board,ramp_out,1,869,868.000,-1.000,1.000,-299.789,-5.000,-0.013450,0.012070
1782873748.271209,0.930267,14,left_board,ramp_out,1,869,868.000,-1.000,1.000,-299.789,-5.000,-0.013450,0.022232
1782873748.281160,0.940219,14,left_board,ramp_out,1,869,868.000,-1.000,1.000,-299.789,-5.000,-0.013450,0.032183
1782873748.291227,0.950286,14,left_board,ramp_out,1,869,868.000,-1.000,1.000,-299.789,-5.000,-0.013450,0.042249
1782873748.301173,0.960232,14,left_board,ramp_out,1,869,866.000,-3.000,3.000,-40.052,42.000,0.112980,0.004494
