wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826508.847691,0.611876,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-94.000,-0.252860,0.010127
1782826508.857925,0.622113,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-94.000,-0.252860,0.020360
1782826508.867768,0.631953,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-94.000,-0.252860,0.030203
1782826508.877866,0.642053,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-94.000,-0.252860,0.040300
1782826508.887907,0.652093,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-143.000,-0.384670,0.001855
1782826508.897888,0.662076,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-143.000,-0.384670,0.011836
1782826508.907800,0.671995,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-143.000,-0.384670,0.021749
1782826508.917926,0.682115,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-143.000,-0.384670,0.031874
1782826508.927993,0.692181,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-143.000,-0.384670,0.041941
1782826508.937938,0.702126,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.971,-750.000,-2.017500,0.003574
1782826508.947965,0.712154,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.971,-750.000,-2.017500,0.013601
1782826508.957922,0.722111,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.971,-750.000,-2.017500,0.023557
1782826508.967960,0.732147,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.971,-750.000,-2.017500,0.033596
1782826508.977909,0.742097,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.971,-750.000,-2.017500,0.043545
1782826508.987888,0.752077,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-757.846,-265.000,-0.712850,0.005439
1782826508.997950,0.762138,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-757.846,-265.000,-0.712850,0.015501
1782826509.007921,0.772110,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-757.846,-265.000,-0.712850,0.025465
1782826509.017925,0.782114,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-757.846,-265.000,-0.712850,0.035476
1782826509.027929,0.792118,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-757.846,-265.000,-0.712850,0.045480
1782826509.037989,0.802179,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.007059
1782826509.047936,0.812124,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.017005
1782826509.057937,0.822125,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.027006
1782826509.067933,0.832121,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.037003
1782826509.077893,0.842082,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.046963
1782826509.087927,0.852118,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.008990
1782826509.097894,0.862082,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.018958
1782826509.107900,0.872086,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.028964
1782826509.117933,0.882121,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-268.000,-0.720920,0.038996
1782826509.127965,0.892153,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.001020
1782826509.137995,0.902184,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.011050
1782826509.147965,0.912153,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.021020
1782826509.157926,0.922115,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.030981
1782826509.167874,0.932061,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.040929
1782826509.177894,0.942084,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.050949
1782826509.187976,0.952166,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-276.000,-0.742440,0.061031
1782826509.197920,0.962107,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-273.000,-0.734370,0.007257
1782826509.207916,0.972105,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-273.000,-0.734370,0.017254
