wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897210.395253,0.718138,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.017373
1782897210.405367,0.728253,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.027487
1782897210.415430,0.738317,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.037549
1782897210.425374,0.748259,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.001121
1782897210.435499,0.758385,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.011246
1782897210.445412,0.768296,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.021160
1782897210.455462,0.778349,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.031209
1782897210.465466,0.788353,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.041213
1782897210.475477,0.798365,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.962,-76.000,-0.204440,0.003636
1782897210.485466,0.808353,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.962,-76.000,-0.204440,0.013626
1782897210.495476,0.818364,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.962,-76.000,-0.204440,0.023637
1782897210.505390,0.828277,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.962,-76.000,-0.204440,0.033550
1782897210.515463,0.838348,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.962,-76.000,-0.204440,0.043623
1782897210.525342,0.848225,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-778.925,-4.000,-0.010760,0.005343
1782897210.535441,0.858326,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-778.925,-4.000,-0.010760,0.015441
1782897210.545372,0.868259,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-778.925,-4.000,-0.010760,0.025372
1782897210.555465,0.878352,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-778.925,-4.000,-0.010760,0.035464
1782897210.565400,0.888289,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-778.925,-4.000,-0.010760,0.045400
1782897210.575505,0.898392,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.047,-3.000,-0.008070,0.007631
1782897210.585378,0.908264,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.047,-3.000,-0.008070,0.017504
1782897210.595437,0.918323,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.047,-3.000,-0.008070,0.027564
1782897210.605355,0.928243,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.047,-3.000,-0.008070,0.037481
1782897210.615470,0.938354,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.047,-3.000,-0.008070,0.047596
1782897210.625366,0.948251,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.047,-3.000,-0.008070,0.057492
1782897210.635440,0.958326,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.986,2.000,0.005380,0.002941
1782897210.645390,0.968278,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.986,2.000,0.005380,0.012892
1782897210.655451,0.978338,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.986,2.000,0.005380,0.022953
1782897210.665350,0.988236,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.986,2.000,0.005380,0.032852
1782897210.675475,0.998362,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.986,2.000,0.005380,0.042976
1782897210.685355,1.008242,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.988,0.000,0.000000,0.004794
1782897210.695482,1.018366,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.988,0.000,0.000000,0.014920
1782897210.705357,1.028244,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.988,0.000,0.000000,0.024794
1782897210.715473,1.038361,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.988,0.000,0.000000,0.034911
1782897210.725389,1.048275,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.988,0.000,0.000000,0.044827
1782897210.735443,1.058330,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.924,0.000,0.000000,0.006865
1782897210.745346,1.068231,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.924,0.000,0.000000,0.016768
1782897210.755448,1.078336,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.924,0.000,0.000000,0.026863
1782897210.765408,1.088296,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.924,0.000,0.000000,0.036828
1782897210.775487,1.098374,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.924,0.000,0.000000,0.046908
1782897210.785381,1.108273,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.009474
1782897210.795462,1.118349,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.019556
1782897210.805363,1.128250,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.029457
1782897210.815422,1.138306,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.039516
1782897210.825318,1.148203,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.001239
