wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895930.789286,0.716469,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,3.000,0.008070,0.041755
1782895930.799494,0.726678,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.004161
1782895930.809384,0.736568,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.014052
1782895930.819458,0.746639,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.024126
1782895930.829355,0.756540,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.034023
1782895930.839376,0.766561,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.044044
1782895930.849456,0.776640,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,412.000,1.108280,0.005359
1782895930.859456,0.786640,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,412.000,1.108280,0.015360
1782895930.869376,0.796559,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,412.000,1.108280,0.025280
1782895930.879432,0.806615,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,412.000,1.108280,0.035335
1782895930.889390,0.816574,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,412.000,1.108280,0.045294
1782895930.899442,0.826630,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,754.809,-53.000,-0.142570,0.007717
1782895930.909443,0.836634,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,754.809,-53.000,-0.142570,0.017717
1782895930.919523,0.846711,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,754.809,-53.000,-0.142570,0.027798
1782895930.929421,0.856610,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,754.809,-53.000,-0.142570,0.037696
1782895930.939518,0.866709,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,754.809,-53.000,-0.142570,0.047793
1782895930.949489,0.876673,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.445,-50.000,-0.134500,0.009619
1782895930.959448,0.886638,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.445,-50.000,-0.134500,0.019576
1782895930.969442,0.896629,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.445,-50.000,-0.134500,0.029571
1782895930.979489,0.906675,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.445,-50.000,-0.134500,0.039617
1782895930.989569,0.916762,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.445,-50.000,-0.134500,0.049696
1782895930.999483,0.926671,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,80.445,-50.000,-0.134500,0.059611
1782895931.009424,0.936614,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.991,0.000,0.000000,0.005312
1782895931.019565,0.946756,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.991,0.000,0.000000,0.015453
1782895931.029485,0.956673,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.991,0.000,0.000000,0.025374
1782895931.039381,0.966569,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.991,0.000,0.000000,0.035269
1782895931.049505,0.976693,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,-19.991,0.000,0.000000,0.045394
1782895931.059391,0.986575,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.250,17.000,0.045730,0.007575
1782895931.069435,0.996627,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.250,17.000,0.045730,0.017617
1782895931.079534,1.006727,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.250,17.000,0.045730,0.027716
1782895931.089512,1.016700,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-60.250,17.000,0.045730,0.037695
