wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896696.285291,0.623057,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.028355
1782896696.295489,0.633258,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.038554
1782896696.305400,0.643168,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.000412
1782896696.315483,0.653253,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.010495
1782896696.325428,0.663196,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.020441
1782896696.335497,0.673265,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.030510
1782896696.345505,0.683275,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-2.000,-0.005380,0.040516
1782896696.355549,0.693321,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-59.000,-0.158710,0.002050
1782896696.365446,0.703217,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-59.000,-0.158710,0.011948
1782896696.375492,0.713261,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-59.000,-0.158710,0.021994
1782896696.385431,0.723201,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-59.000,-0.158710,0.031933
1782896696.395469,0.733239,4,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-59.000,-0.158710,0.041971
1782896696.405403,0.743171,4,right_board,ramp_out,1,1984,2005.000,21.000,21.000,-378.243,-42.000,-0.112980,0.004064
1782896696.415474,0.753243,4,right_board,ramp_out,1,1984,2005.000,21.000,21.000,-378.243,-42.000,-0.112980,0.014135
1782896696.425460,0.763227,4,right_board,ramp_out,1,1984,2005.000,21.000,21.000,-378.243,-42.000,-0.112980,0.024121
1782896696.435487,0.773257,4,right_board,ramp_out,1,1984,2005.000,21.000,21.000,-378.243,-42.000,-0.112980,0.034147
1782896696.445487,0.783257,4,right_board,ramp_out,1,1984,2005.000,21.000,21.000,-378.243,-42.000,-0.112980,0.044147
1782896696.455487,0.793255,4,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-219.789,-7.000,-0.018830,0.005657
1782896696.465412,0.803179,4,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-219.789,-7.000,-0.018830,0.015583
1782896696.475492,0.813262,4,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-219.789,-7.000,-0.018830,0.025661
1782896696.485427,0.823197,4,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-219.789,-7.000,-0.018830,0.035597
1782896696.495531,0.833301,4,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-219.789,-7.000,-0.018830,0.045701
1782896696.505506,0.843276,4,right_board,ramp_out,1,1984,1988.000,4.000,4.000,-119.480,0.000,0.000000,0.007121
