wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895927.142444,0.714639,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.024363
1782895927.152598,0.724793,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.034517
1782895927.162635,0.734830,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.044554
1782895927.172582,0.744777,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.008236
1782895927.182626,0.754822,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.018280
1782895927.192628,0.764825,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.028283
1782895927.202572,0.774767,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.038226
1782895927.212577,0.784772,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.064,-439.000,-1.180910,0.000425
1782895927.222601,0.794797,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.064,-439.000,-1.180910,0.010448
1782895927.232615,0.804812,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.064,-439.000,-1.180910,0.020462
1782895927.242604,0.814797,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.064,-439.000,-1.180910,0.030452
1782895927.252586,0.824782,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-20.064,-439.000,-1.180910,0.040433
1782895927.262609,0.834804,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-699.717,90.000,0.242100,0.002254
1782895927.272619,0.844815,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-699.717,90.000,0.242100,0.012265
1782895927.282616,0.854812,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-699.717,90.000,0.242100,0.022261
1782895927.292603,0.864797,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-699.717,90.000,0.242100,0.032249
1782895927.302557,0.874754,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-699.717,90.000,0.242100,0.042201
1782895927.312612,0.884808,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-120.028,56.000,0.150640,0.003676
1782895927.322613,0.894810,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-120.028,56.000,0.150640,0.013678
1782895927.332590,0.904786,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-120.028,56.000,0.150640,0.023655
1782895927.342581,0.914776,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-120.028,56.000,0.150640,0.033645
1782895927.352612,0.924809,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-120.028,56.000,0.150640,0.043676
1782895927.362662,0.934860,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.998,31.000,0.083390,0.006759
1782895927.372586,0.944780,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.998,31.000,0.083390,0.016684
1782895927.382579,0.954774,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.998,31.000,0.083390,0.026677
1782895927.392617,0.964813,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.998,31.000,0.083390,0.036714
1782895927.402624,0.974821,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.998,31.000,0.083390,0.046721
1782895927.412564,0.984757,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.016,-24.000,-0.064560,0.009190
1782895927.422612,0.994808,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.016,-24.000,-0.064560,0.019238
