wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824531.468128,0.633840,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.001462
1782824531.478272,0.643983,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.011607
1782824531.488230,0.653943,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.021564
1782824531.498229,0.663941,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.031563
1782824531.508145,0.673858,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,7.000,0.018830,0.041480
1782824531.518233,0.683945,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,123.000,0.330870,0.001860
1782824531.528228,0.693943,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,123.000,0.330870,0.011856
1782824531.538229,0.703941,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,123.000,0.330870,0.021857
1782824531.548295,0.714008,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,123.000,0.330870,0.031923
1782824531.558228,0.723940,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,123.000,0.330870,0.041855
1782824531.568258,0.733971,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,760.197,84.000,0.225960,0.004590
1782824531.578267,0.743980,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,760.197,84.000,0.225960,0.014600
1782824531.588245,0.753956,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,760.197,84.000,0.225960,0.024578
1782824531.598271,0.763985,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,760.197,84.000,0.225960,0.034604
1782824531.608302,0.774016,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,760.197,84.000,0.225960,0.044634
1782824531.618330,0.784044,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.006826
1782824531.628262,0.793975,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.016757
