wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824889.760230,0.668659,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-30.000,-0.080700,0.022785
1782824889.770437,0.678867,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-30.000,-0.080700,0.032991
1782824889.780516,0.688950,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-30.000,-0.080700,0.043069
1782824889.790472,0.698907,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-30.000,-0.080700,0.053025
1782824889.800542,0.708977,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-30.000,-0.080700,0.063095
1782824889.810483,0.718917,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.044,-23.000,-0.061870,0.009591
1782824889.820382,0.728814,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.044,-23.000,-0.061870,0.019490
1782824889.830494,0.738928,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.044,-23.000,-0.061870,0.029603
1782824889.840584,0.749019,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,-20.044,-23.000,-0.061870,0.039691
1782824889.850552,0.758987,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,0.000,-277.000,-0.745130,0.001072
1782824889.860482,0.768916,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,0.000,-277.000,-0.745130,0.011002
1782824889.870542,0.778977,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,0.000,-277.000,-0.745130,0.021062
1782824889.880538,0.788974,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,0.000,-277.000,-0.745130,0.031058
1782824889.890397,0.798828,12,right_board,ramp_out,1,1861,1900.000,39.000,39.000,0.000,-277.000,-0.745130,0.040918
1782824889.900475,0.808907,12,right_board,ramp_out,1,1861,1879.000,18.000,18.000,-426.712,-14.000,-0.037660,0.001781
1782824889.910479,0.818914,12,right_board,ramp_out,1,1861,1879.000,18.000,18.000,-426.712,-14.000,-0.037660,0.011783
1782824889.920534,0.828969,12,right_board,ramp_out,1,1861,1879.000,18.000,18.000,-426.712,-14.000,-0.037660,0.021839
1782824889.930568,0.839003,12,right_board,ramp_out,1,1861,1879.000,18.000,18.000,-426.712,-14.000,-0.037660,0.031873
1782824889.940560,0.848996,12,right_board,ramp_out,1,1861,1879.000,18.000,18.000,-426.712,-14.000,-0.037660,0.041864
1782824889.950505,0.858939,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-300.906,-10.000,-0.026900,0.004772
1782824889.960583,0.869019,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-300.906,-10.000,-0.026900,0.014852
1782824889.970520,0.878956,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-300.906,-10.000,-0.026900,0.024788
1782824889.980545,0.888981,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-300.906,-10.000,-0.026900,0.034813
1782824889.990581,0.899018,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-300.906,-10.000,-0.026900,0.044849
1782824890.000541,0.908977,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-59.495,-12.000,-0.032280,0.007240
1782824890.010497,0.918932,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-59.495,-12.000,-0.032280,0.017195
1782824890.020562,0.928998,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-59.495,-12.000,-0.032280,0.027261
1782824890.030582,0.939019,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-59.495,-12.000,-0.032280,0.037280
1782824890.040580,0.949019,12,right_board,ramp_out,1,1861,1861.000,0.000,0.000,-59.495,-12.000,-0.032280,0.047279
1782824890.050612,0.959047,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.110,-33.000,-0.088770,0.009319
1782824890.060575,0.969012,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.110,-33.000,-0.088770,0.019282
1782824890.070577,0.979013,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.110,-33.000,-0.088770,0.029284
1782824890.080563,0.989001,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,20.110,-33.000,-0.088770,0.039269
1782824890.090588,0.999028,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.859,-40.000,-0.107600,0.000954
1782824890.100532,1.008967,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.859,-40.000,-0.107600,0.010898
1782824890.110544,1.018980,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.859,-40.000,-0.107600,0.020910
1782824890.120516,1.028949,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.859,-40.000,-0.107600,0.030883
1782824890.130523,1.038956,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.859,-40.000,-0.107600,0.040890
1782824890.140550,1.048985,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.002510
1782824890.150548,1.058982,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.012508
1782824890.160478,1.068913,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.022438
1782824890.170447,1.078882,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.032407
1782824890.180528,1.088963,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.042488
1782824890.190505,1.098938,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.052464
1782824890.200434,1.108869,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.146,-18.000,-0.048420,0.062395
1782824890.210539,1.118973,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-19.000,-0.051110,0.008561
1782824890.220493,1.128927,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-19.000,-0.051110,0.018515
1782824890.230522,1.138956,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-19.000,-0.051110,0.028543
1782824890.240480,1.148915,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-19.000,-0.051110,0.038502
1782824890.250519,1.158953,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.001020
1782824890.260537,1.168972,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.011039
1782824890.270519,1.178954,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.021020
1782824890.280559,1.188994,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.031060
1782824890.290538,1.198973,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.041039
1782824890.300632,1.209068,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.003458
1782824890.310528,1.218963,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.013354
1782824890.320616,1.229052,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.023442
1782824890.330501,1.238937,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.033327
1782824890.340571,1.249009,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.043398
1782824890.350506,1.258941,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.005168
1782824890.360485,1.268921,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.015147
1782824890.360862,1.269288,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.015525
1782824890.371150,1.279586,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.025812
1782824890.381172,1.289607,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.035833
1782824890.391140,1.299576,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.045801
1782824890.401110,1.309546,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.007030
1782824890.411130,1.319566,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.017049
1782824890.421092,1.329529,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.027011
1782824890.431172,1.339611,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.037090
1782824890.441047,1.349484,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-20.000,-0.053800,0.046966
1782824890.451043,1.359478,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.009405
1782824890.461114,1.369549,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.019476
1782824890.471128,1.379565,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.029490
1782824890.481060,1.389495,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-23.000,-0.061870,0.039421
1782824890.491098,1.399533,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.001302
1782824890.501048,1.409483,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-21.000,-0.056490,0.011252
