wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825815.971515,0.621220,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-24.000,-0.064560,0.004098
1782825815.981773,0.631482,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-24.000,-0.064560,0.014356
1782825815.991599,0.641307,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-24.000,-0.064560,0.024183
1782825816.001687,0.651395,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-24.000,-0.064560,0.034269
1782825816.011721,0.661428,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-24.000,-0.064560,0.044305
1782825816.021695,0.671403,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-20.024,-256.000,-0.688640,0.005992
1782825816.031739,0.681448,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-20.024,-256.000,-0.688640,0.016036
1782825816.041714,0.691423,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-20.024,-256.000,-0.688640,0.026011
1782825816.051758,0.701468,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-20.024,-256.000,-0.688640,0.036055
1782825816.061803,0.711512,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-20.024,-256.000,-0.688640,0.046100
1782825816.071785,0.721495,12,right_board,ramp_out,1,1864,1883.000,19.000,19.000,-396.935,-3.000,-0.008070,0.007438
1782825816.081764,0.731473,12,right_board,ramp_out,1,1864,1883.000,19.000,19.000,-396.935,-3.000,-0.008070,0.017417
1782825816.091723,0.741433,12,right_board,ramp_out,1,1864,1883.000,19.000,19.000,-396.935,-3.000,-0.008070,0.027375
1782825816.101780,0.751490,12,right_board,ramp_out,1,1864,1883.000,19.000,19.000,-396.935,-3.000,-0.008070,0.037432
1782825816.111737,0.761446,12,right_board,ramp_out,1,1864,1883.000,19.000,19.000,-396.935,-3.000,-0.008070,0.047390
