wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914469.779521,0.706286,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.032993
1782914469.789643,0.716411,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.043113
1782914469.799600,0.726364,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.005959
1782914469.809515,0.736282,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.015874
1782914469.819529,0.746299,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.025887
1782914469.829618,0.756385,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.035977
1782914469.839568,0.766333,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.045927
1782914469.849602,0.776371,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.006878
1782914469.859650,0.786420,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.016925
1782914469.869617,0.796386,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.026893
1782914469.879609,0.806377,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.036885
1782914469.889613,0.816380,18,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,63.000,0.169470,0.046890
1782914469.899563,0.826329,18,left_board,ramp_out,1,2143,2097.000,-46.000,46.000,1077.826,-25.000,-0.067250,0.008921
1782914469.909587,0.836354,18,left_board,ramp_out,1,2143,2097.000,-46.000,46.000,1077.826,-25.000,-0.067250,0.018945
1782914469.919539,0.846304,18,left_board,ramp_out,1,2143,2097.000,-46.000,46.000,1077.826,-25.000,-0.067250,0.028897
1782914469.929621,0.856390,18,left_board,ramp_out,1,2143,2097.000,-46.000,46.000,1077.826,-25.000,-0.067250,0.038979
1782914469.939650,0.866421,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,837.468,18.000,0.048420,0.000863
1782914469.949690,0.876465,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,837.468,18.000,0.048420,0.010903
1782914469.959667,0.886441,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,837.468,18.000,0.048420,0.020881
1782914469.969696,0.896466,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,837.468,18.000,0.048420,0.030910
1782914469.979643,0.906417,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,837.468,18.000,0.048420,0.040857
1782914469.989605,0.916375,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,59.414,-3.000,-0.008070,0.003288
1782914469.999636,0.926402,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,59.414,-3.000,-0.008070,0.013319
1782914470.009557,0.936323,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,59.414,-3.000,-0.008070,0.023240
1782914470.019572,0.946337,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,59.414,-3.000,-0.008070,0.033255
1782914470.029558,0.956322,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,59.414,-3.000,-0.008070,0.043241
1782914470.039566,0.966331,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.498,-9.000,-0.024210,0.004117
1782914470.049528,0.976294,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.498,-9.000,-0.024210,0.014080
1782914470.059527,0.986292,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.498,-9.000,-0.024210,0.024079
1782914470.069528,0.996294,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.498,-9.000,-0.024210,0.034079
1782914470.079628,1.006398,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.498,-9.000,-0.024210,0.044179
1782914470.089701,1.016469,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.498,-9.000,-0.024210,0.054251
1782914470.099560,1.026332,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.925,2.000,0.005380,0.000574
1782914470.109752,1.036525,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.925,2.000,0.005380,0.010766
1782914470.119678,1.046452,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.925,2.000,0.005380,0.020692
1782914470.129640,1.056409,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.925,2.000,0.005380,0.030655
1782914470.139689,1.066458,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-59.925,2.000,0.005380,0.040704
1782914470.149639,1.076412,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-40.164,11.000,0.029590,0.002612
1782914470.159678,1.086451,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-40.164,11.000,0.029590,0.012650
1782914470.169656,1.096426,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-40.164,11.000,0.029590,0.022629
1782914470.179634,1.106404,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-40.164,11.000,0.029590,0.032608
1782914470.189656,1.116428,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-40.164,11.000,0.029590,0.042629
1782914470.199639,1.126409,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.987,28.000,0.075320,0.004870
1782914470.209629,1.136396,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.987,28.000,0.075320,0.014866
1782914470.219582,1.146347,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.987,28.000,0.075320,0.024820
1782914470.229540,1.156305,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.987,28.000,0.075320,0.034777
