wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805417.264120,0.606394,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,0.000,0.000000,0.058326
1782805417.274277,0.616551,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,0.000,0.000000,0.004333
1782805417.284317,0.626591,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,0.000,0.000000,0.014374
1782805417.294314,0.636589,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,0.000,0.000000,0.024371
1782805417.304327,0.646601,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,0.000,0.000000,0.034383
1782805417.314308,0.656582,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,0.000,0.000000,0.044365
1782805417.324304,0.666578,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,20.069,213.000,0.572970,0.006075
1782805417.334300,0.676574,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,20.069,213.000,0.572970,0.016071
1782805417.344301,0.686575,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,20.069,213.000,0.572970,0.026072
1782805417.354316,0.696589,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,20.069,213.000,0.572970,0.036086
1782805417.364299,0.706573,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,20.069,213.000,0.572970,0.046070
1782805417.374341,0.716615,11,left_board,ramp_out,1,2463,2438.000,-25.000,25.000,279.717,57.000,0.153330,0.008019
1782805417.384300,0.726574,11,left_board,ramp_out,1,2463,2438.000,-25.000,25.000,279.717,57.000,0.153330,0.017979
1782805417.394317,0.736591,11,left_board,ramp_out,1,2463,2438.000,-25.000,25.000,279.717,57.000,0.153330,0.027996
1782805417.404298,0.746572,11,left_board,ramp_out,1,2463,2438.000,-25.000,25.000,279.717,57.000,0.153330,0.037977
1782805417.414298,0.756572,11,left_board,ramp_out,1,2463,2438.000,-25.000,25.000,279.717,57.000,0.153330,0.047976
1782805417.424293,0.766567,11,left_board,ramp_out,1,2463,2438.000,-25.000,25.000,279.717,57.000,0.153330,0.057971
1782805417.434309,0.776583,11,left_board,ramp_out,1,2463,2454.000,-9.000,9.000,319.166,10.000,0.026900,0.003367
1782805417.444299,0.786573,11,left_board,ramp_out,1,2463,2454.000,-9.000,9.000,319.166,10.000,0.026900,0.013357
1782805417.454304,0.796578,11,left_board,ramp_out,1,2463,2454.000,-9.000,9.000,319.166,10.000,0.026900,0.023362
1782805417.464311,0.806585,11,left_board,ramp_out,1,2463,2454.000,-9.000,9.000,319.166,10.000,0.026900,0.033368
