wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909426.013147,0.625283,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.026231
1782909426.023354,0.635491,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.036437
1782909426.033253,0.645390,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.046337
1782909426.043343,0.655481,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.008048
1782909426.053244,0.665384,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.017949
1782909426.063366,0.675505,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.028071
1782909426.073267,0.685406,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.037972
1782909426.083342,0.695482,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,50.000,0.134500,0.048047
1782909426.093288,0.705428,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,208.000,0.559520,0.009624
1782909426.103398,0.715538,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,208.000,0.559520,0.019733
1782909426.113270,0.725409,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,208.000,0.559520,0.029605
1782909426.123351,0.735489,13,right_board,ramp_out,1,2128,2088.000,-40.000,40.000,0.000,208.000,0.559520,0.039687
1782909426.133269,0.745408,13,right_board,ramp_out,1,2128,2108.000,-20.000,20.000,398.633,0.000,0.000000,0.001646
1782909426.143350,0.755488,13,right_board,ramp_out,1,2128,2108.000,-20.000,20.000,398.633,0.000,0.000000,0.011728
1782909426.153265,0.765405,13,right_board,ramp_out,1,2128,2108.000,-20.000,20.000,398.633,0.000,0.000000,0.021643
1782909426.163265,0.775405,13,right_board,ramp_out,1,2128,2108.000,-20.000,20.000,398.633,0.000,0.000000,0.031642
1782909426.173265,0.785405,13,right_board,ramp_out,1,2128,2108.000,-20.000,20.000,398.633,0.000,0.000000,0.041643
1782909426.183411,0.795550,13,right_board,ramp_out,1,2128,2124.000,-4.000,4.000,321.414,8.000,0.021520,0.003574
1782909426.193218,0.805353,13,right_board,ramp_out,1,2128,2124.000,-4.000,4.000,321.414,8.000,0.021520,0.013382
1782909426.203284,0.815419,13,right_board,ramp_out,1,2128,2124.000,-4.000,4.000,321.414,8.000,0.021520,0.023447
1782909426.213236,0.825372,13,right_board,ramp_out,1,2128,2124.000,-4.000,4.000,321.414,8.000,0.021520,0.033400
1782909426.223294,0.835428,13,right_board,ramp_out,1,2128,2124.000,-4.000,4.000,321.414,8.000,0.021520,0.043458
1782909426.233238,0.845372,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,39.980,22.000,0.059180,0.005791
1782909426.243223,0.855357,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,39.980,22.000,0.059180,0.015777
1782909426.253246,0.865388,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,39.980,22.000,0.059180,0.025799
1782909426.263208,0.875342,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,39.980,22.000,0.059180,0.035762
1782909426.273196,0.885330,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,39.980,22.000,0.059180,0.045751
1782909426.283218,0.895353,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,24.000,0.064560,0.007758
1782909426.293233,0.905367,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,24.000,0.064560,0.017773
1782909426.303237,0.915374,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,24.000,0.064560,0.027777
1782909426.313246,0.925381,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,24.000,0.064560,0.037786
1782909426.323311,0.935446,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,24.000,0.064560,0.047851
1782909426.333255,0.945395,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,24.000,0.064560,0.057795
1782909426.343339,0.955478,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.003925
1782909426.353265,0.965405,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.013850
1782909426.363355,0.975495,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.023940
1782909426.373264,0.985403,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.033849
1782909426.383336,0.995474,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.043921
1782909426.393239,1.005377,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,27.000,0.072630,0.005521
1782909426.403359,1.015499,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,27.000,0.072630,0.015640
1782909426.413267,1.025407,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,27.000,0.072630,0.025548
1782909426.423343,1.035482,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,27.000,0.072630,0.035624
1782909426.433245,1.045383,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,27.000,0.072630,0.045527
1782909426.443349,1.055488,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.007571
1782909426.453223,1.065362,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.017445
1782909426.463343,1.075480,13,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,0.000,25.000,0.067250,0.027565
