wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827226.040121,0.718138,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.032581
1782827226.050360,0.728382,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.042819
1782827226.060335,0.738357,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.003976
1782827226.070339,0.748361,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.013981
1782827226.080389,0.758414,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.024030
1782827226.090385,0.768409,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.034026
1782827226.100323,0.778344,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-3.000,-0.008070,0.043964
1782827226.110313,0.788336,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.070,111.000,0.298590,0.005924
1782827226.120363,0.798387,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.070,111.000,0.298590,0.015975
1782827226.130350,0.808374,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.070,111.000,0.298590,0.025961
1782827226.140376,0.818401,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.070,111.000,0.298590,0.035987
1782827226.150376,0.828400,4,right_board,ramp_out,1,2170,2132.000,-38.000,38.000,40.070,111.000,0.298590,0.045987
1782827226.160354,0.838379,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,737.624,68.000,0.182920,0.007731
1782827226.170383,0.848406,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,737.624,68.000,0.182920,0.017760
1782827226.180363,0.858387,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,737.624,68.000,0.182920,0.027740
1782827226.190417,0.868443,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,737.624,68.000,0.182920,0.037794
1782827226.200393,0.878419,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,737.624,68.000,0.182920,0.047770
1782827226.210409,0.888435,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,69.000,0.185610,0.009389
1782827226.220401,0.898426,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,69.000,0.185610,0.019380
1782827226.230434,0.908461,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,69.000,0.185610,0.029414
1782827226.240376,0.918402,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,69.000,0.185610,0.039356
1782827226.250402,0.928427,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,69.000,0.185610,0.049383
1782827226.260353,0.938379,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,69.000,0.185610,0.059332
1782827226.270300,0.948325,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.005544
1782827226.280464,0.958491,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.015707
1782827226.290480,0.968507,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.025723
1782827226.300365,0.978390,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.035608
1782827226.310433,0.988459,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,61.000,0.164090,0.045676
1782827226.320431,0.998457,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.007324
1782827226.330339,1.008383,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.017232
1782827226.340468,1.018496,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.027361
1782827226.350406,1.028432,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.037300
1782827226.360378,1.038405,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,56.000,0.150640,0.047272
1782827226.370468,1.048494,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.009489
1782827226.380432,1.058459,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,55.000,0.147950,0.019453
