wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896617.923278,0.613463,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-8.000,-0.021520,0.030351
1782896617.933547,0.623736,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-8.000,-0.021520,0.040620
1782896617.943524,0.633719,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-2.000,-0.005380,0.002270
1782896617.953567,0.643764,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-2.000,-0.005380,0.012312
1782896617.963527,0.653718,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-2.000,-0.005380,0.022274
1782896617.973528,0.663718,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-2.000,-0.005380,0.032274
1782896617.983492,0.673687,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-2.000,-0.005380,0.042237
1782896617.993575,0.683770,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,19.975,521.000,1.401490,0.003254
1782896618.003599,0.693790,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,19.975,521.000,1.401490,0.013279
1782896618.013565,0.703762,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,19.975,521.000,1.401490,0.023245
1782896618.023611,0.713806,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,19.975,521.000,1.401490,0.033291
1782896618.033561,0.723752,3,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,19.975,521.000,1.401490,0.043241
1782896618.043494,0.733684,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1060.145,217.000,0.583730,0.005369
1782896618.053455,0.743644,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1060.145,217.000,0.583730,0.015329
1782896618.063499,0.753689,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1060.145,217.000,0.583730,0.025374
1782896618.073464,0.763655,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1060.145,217.000,0.583730,0.035338
1782896618.083576,0.773774,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1060.145,217.000,0.583730,0.045450
1782896618.093575,0.783771,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,798.845,39.000,0.104910,0.007300
1782896618.103492,0.793684,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,798.845,39.000,0.104910,0.017219
1782896618.113525,0.803721,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,798.845,39.000,0.104910,0.027253
1782896618.123524,0.813716,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,798.845,39.000,0.104910,0.037251
1782896618.133532,0.823722,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,798.845,39.000,0.104910,0.047259
1782896618.143481,0.833672,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,180.146,-179.000,-0.481510,0.009014
1782896618.153532,0.843724,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,180.146,-179.000,-0.481510,0.019065
1782896618.163524,0.853716,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,180.146,-179.000,-0.481510,0.029058
1782896618.173596,0.863787,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,180.146,-179.000,-0.481510,0.039130
1782896618.183554,0.873746,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.002267
1782896618.193589,0.883786,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.012313
1782896618.203569,0.893764,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.022294
1782896618.213547,0.903741,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.032272
1782896618.223515,0.913708,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.042240
1782896618.233505,0.923695,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.052231
1782896618.243521,0.933713,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-139.149,91.000,0.244790,0.062247
1782896618.253532,0.943722,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,0.000,196.000,0.527240,0.007543
1782896618.263534,0.953725,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,0.000,196.000,0.527240,0.017545
1782896618.273567,0.963763,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,0.000,196.000,0.527240,0.027577
1782896618.283566,0.973760,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,0.000,196.000,0.527240,0.037576
1782896618.293566,0.983761,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,0.000,196.000,0.527240,0.047576
1782896618.303519,0.993710,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,-19.980,183.000,0.492270,0.009276
1782896618.313516,1.003707,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,-19.980,183.000,0.492270,0.019273
1782896618.323439,1.013630,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,-19.980,183.000,0.492270,0.029195
1782896618.333422,1.023613,3,right_board,ramp_out,1,2146,2141.000,-5.000,5.000,-19.980,183.000,0.492270,0.039178
1782896618.343376,1.033565,3,right_board,ramp_out,1,2146,2143.000,-3.000,3.000,40.263,18.000,0.048420,0.000686
1782896618.353518,1.043710,3,right_board,ramp_out,1,2146,2143.000,-3.000,3.000,40.263,18.000,0.048420,0.010828
1782896618.363589,1.053786,3,right_board,ramp_out,1,2146,2143.000,-3.000,3.000,40.263,18.000,0.048420,0.020898
1782896618.373620,1.063815,3,right_board,ramp_out,1,2146,2143.000,-3.000,3.000,40.263,18.000,0.048420,0.030929
1782896618.383586,1.073777,3,right_board,ramp_out,1,2146,2143.000,-3.000,3.000,40.263,18.000,0.048420,0.040896
1782896618.393547,1.083738,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,119.041,-2.000,-0.005380,0.003638
1782896618.403525,1.093716,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,119.041,-2.000,-0.005380,0.013616
1782896618.413517,1.103710,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,119.041,-2.000,-0.005380,0.023608
1782896618.423546,1.113736,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,119.041,-2.000,-0.005380,0.033637
1782896618.433588,1.123782,3,right_board,ramp_out,1,2146,2149.000,3.000,3.000,119.041,-2.000,-0.005380,0.043678
1782896618.443639,1.133838,3,right_board,ramp_out,1,2146,2146.000,0.000,0.000,-60.372,55.000,0.147950,0.004858
