wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913773.819778,0.702751,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,-20.007,0.000,0.000000,0.036077
1782913773.829906,0.712882,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,-20.007,0.000,0.000000,0.046203
1782913773.839974,0.722950,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.008150
1782913773.849983,0.732960,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.018160
1782913773.860018,0.742996,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.028195
1782913773.869994,0.752973,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.038171
1782913773.879962,0.762940,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.048139
1782913773.889998,0.772974,8,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.037,57.000,0.153330,0.009809
1782913773.900008,0.782988,8,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.037,57.000,0.153330,0.019819
1782913773.910046,0.793031,8,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.037,57.000,0.153330,0.029855
1782913773.920153,0.803138,8,left_board,ramp_out,1,2084,2045.000,-39.000,39.000,20.037,57.000,0.153330,0.039962
1782913773.930046,0.813029,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,460.882,11.000,0.029590,0.002080
1782913773.940040,0.823024,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,460.882,11.000,0.029590,0.012075
1782913773.950020,0.833000,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,460.882,11.000,0.029590,0.022056
1782913773.960014,0.842992,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,460.882,11.000,0.029590,0.032049
1782913773.970002,0.852981,8,left_board,ramp_out,1,2084,2068.000,-16.000,16.000,460.882,11.000,0.029590,0.042038
1782913773.979908,0.862884,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.004239
1782913773.989994,0.872970,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.014324
1782913774.000017,0.882997,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.024347
1782913774.010037,0.893015,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.034368
1782913774.020088,0.903065,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.044420
1782913774.029984,0.912961,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.054315
1782913774.039983,0.922966,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,180.049,4.000,0.010760,0.064313
1782913774.050012,0.932993,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.645,0.000,0.000000,0.009627
1782913774.060021,0.943001,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.645,0.000,0.000000,0.019637
1782913774.069918,0.952895,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.645,0.000,0.000000,0.029535
1782913774.079893,0.962873,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,99.645,0.000,0.000000,0.039509
1782913774.089939,0.972922,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.129,-1.000,-0.002690,0.002309
