wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824171.836558,0.727938,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,12.000,0.032280,0.039854
1782824171.846752,0.738132,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,12.000,0.032280,0.002734
1782824171.856737,0.748117,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,12.000,0.032280,0.012719
1782824171.866808,0.758191,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,12.000,0.032280,0.022789
1782824171.876738,0.768120,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,12.000,0.032280,0.032720
1782824171.886726,0.778107,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,12.000,0.032280,0.042708
1782824171.896639,0.788020,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,48.000,0.129120,0.003802
1782824171.906729,0.798111,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,48.000,0.129120,0.013890
1782824171.916797,0.808180,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,48.000,0.129120,0.023958
1782824171.926780,0.818163,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,48.000,0.129120,0.033942
1782824171.936771,0.828154,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,48.000,0.129120,0.043933
1782824171.946830,0.838213,15,left_board,ramp_out,1,2243,2215.000,-28.000,28.000,238.948,52.000,0.139880,0.005170
1782824171.956806,0.848189,15,left_board,ramp_out,1,2243,2215.000,-28.000,28.000,238.948,52.000,0.139880,0.015145
1782824171.966778,0.858163,15,left_board,ramp_out,1,2243,2215.000,-28.000,28.000,238.948,52.000,0.139880,0.025118
1782824171.976749,0.868132,15,left_board,ramp_out,1,2243,2215.000,-28.000,28.000,238.948,52.000,0.139880,0.035088
1782824171.986788,0.878170,15,left_board,ramp_out,1,2243,2215.000,-28.000,28.000,238.948,52.000,0.139880,0.045127
1782824171.996794,0.888177,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,80.009,63.000,0.169470,0.007858
1782824172.006762,0.898145,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,80.009,63.000,0.169470,0.017826
1782824172.016786,0.908170,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,80.009,63.000,0.169470,0.027850
1782824172.026789,0.918172,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,80.009,63.000,0.169470,0.037853
1782824172.036748,0.928131,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,80.009,63.000,0.169470,0.047812
1782824172.046789,0.938172,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,80.009,63.000,0.169470,0.057852
1782824172.056788,0.948172,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.003516
1782824172.066857,0.958241,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.013585
1782824172.076794,0.968177,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.023521
1782824172.086776,0.978160,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.033504
1782824172.096774,0.988158,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.043501
1782824172.106798,0.998182,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.005134
1782824172.116742,1.008126,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.015078
1782824172.126754,1.018138,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.025090
1782824172.136789,1.028176,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.035125
1782824172.146813,1.038197,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.045150
1782824172.156786,1.048169,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.007194
1782824172.166701,1.058087,15,left_board,ramp_out,1,2243,2219.000,-24.000,24.000,0.000,64.000,0.172160,0.017109
