wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826782.276038,0.714327,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,1.000,0.002690,0.024812
1782826782.286191,0.724480,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,1.000,0.002690,0.034964
1782826782.296244,0.734535,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,1.000,0.002690,0.045017
1782826782.306190,0.744480,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,0.000,0.000000,0.006792
1782826782.316143,0.754430,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,0.000,0.000000,0.016745
1782826782.326154,0.764440,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,0.000,0.000000,0.026757
1782826782.336160,0.774448,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,0.000,0.000000,0.036762
1782826782.346241,0.784530,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,0.000,0.000000,0.046842
1782826782.356219,0.794508,3,right_board,ramp_out,1,2164,2066.000,-98.000,98.000,39.830,544.000,1.463360,0.009054
1782826782.366214,0.804504,3,right_board,ramp_out,1,2164,2066.000,-98.000,98.000,39.830,544.000,1.463360,0.019049
1782826782.376187,0.814477,3,right_board,ramp_out,1,2164,2066.000,-98.000,98.000,39.830,544.000,1.463360,0.029023
1782826782.386192,0.824482,3,right_board,ramp_out,1,2164,2066.000,-98.000,98.000,39.830,544.000,1.463360,0.039028
1782826782.396186,0.834475,3,right_board,ramp_out,1,2164,2066.000,-98.000,98.000,39.830,544.000,1.463360,0.049022
1782826782.406133,0.844419,3,right_board,ramp_out,1,2164,2148.000,-16.000,16.000,1636.424,-49.000,-0.131810,0.009326
1782826782.416169,0.854455,3,right_board,ramp_out,1,2164,2148.000,-16.000,16.000,1636.424,-49.000,-0.131810,0.019363
1782826782.426187,0.864476,3,right_board,ramp_out,1,2164,2148.000,-16.000,16.000,1636.424,-49.000,-0.131810,0.029379
1782826782.436187,0.874475,3,right_board,ramp_out,1,2164,2148.000,-16.000,16.000,1636.424,-49.000,-0.131810,0.039379
1782826782.446132,0.884418,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.002985
1782826782.456146,0.894432,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.012999
1782826782.466115,0.904401,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.022968
1782826782.476127,0.914413,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.032980
1782826782.486156,0.924443,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.043008
1782826782.496223,0.934513,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.053075
1782826782.506239,0.944527,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,300.043,326.000,0.876940,0.063091
1782826782.516207,0.954497,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.089,317.000,0.852730,0.008959
1782826782.526189,0.964479,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.089,317.000,0.852730,0.018941
1782826782.536216,0.974508,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.089,317.000,0.852730,0.028968
1782826782.546227,0.984517,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-20.089,317.000,0.852730,0.038979
1782826782.556243,0.994532,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.833,348.000,0.936120,0.001134
