wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805512.814820,0.709304,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.044546
1782805512.825006,0.719491,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.007652
1782805512.834996,0.729480,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.017641
1782805512.845014,0.739498,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.027659
1782805512.854991,0.749475,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.037636
1782805512.865006,0.759490,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.047651
1782805512.874995,0.769479,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.057640
1782805512.885007,0.779491,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.067652
1782805512.895000,0.789485,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.077645
1782805512.905053,0.799538,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.087698
1782805512.915001,0.809485,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.097646
1782805512.924989,0.819473,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.107634
1782805512.934998,0.829482,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.117643
1782805512.944985,0.839469,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.127630
1782805512.954993,0.849477,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.008240
1782805512.965005,0.859489,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.018253
1782805512.975025,0.869509,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.028272
1782805512.984996,0.879481,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.038244
1782805512.994886,0.889370,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.000289
1782805513.005009,0.899493,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.010412
1782805513.015001,0.909486,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.020404
1782805513.025012,0.919497,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.030415
1782805513.034987,0.929472,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.040390
1782805513.044994,0.939479,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.050397
1782805513.055000,0.949485,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.060403
1782805513.064987,0.959471,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.070390
1782805513.075009,0.969494,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.080412
1782805513.085012,0.979496,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.090415
1782805513.094993,0.989477,11,left_board,ramp_out,1,2426,2467.000,41.000,41.000,20.050,-18.000,-0.048420,0.004649
1782805513.104997,0.999481,11,left_board,ramp_out,1,2426,2467.000,41.000,41.000,20.050,-18.000,-0.048420,0.014653
1782805513.114992,1.009476,11,left_board,ramp_out,1,2426,2467.000,41.000,41.000,20.050,-18.000,-0.048420,0.024648
1782805513.124998,1.019482,11,left_board,ramp_out,1,2426,2467.000,41.000,41.000,20.050,-18.000,-0.048420,0.034655
1782805513.135004,1.029488,11,left_board,ramp_out,1,2426,2467.000,41.000,41.000,20.050,-18.000,-0.048420,0.044660
1782805513.144995,1.039479,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,-10.546,-17.000,-0.045730,0.006393
1782805513.155003,1.049487,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,-10.546,-17.000,-0.045730,0.016400
1782805513.165042,1.059527,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,-10.546,-17.000,-0.045730,0.026440
1782805513.175024,1.069508,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,-10.546,-17.000,-0.045730,0.036421
1782805513.184997,1.079481,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,-10.546,-17.000,-0.045730,0.046395
1782805513.194997,1.089482,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-20.000,-0.053800,0.008881
1782805513.204989,1.099473,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-20.000,-0.053800,0.018873
1782805513.215006,1.109490,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-20.000,-0.053800,0.028890
1782805513.224995,1.119479,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-20.000,-0.053800,0.038878
1782805513.234886,1.129370,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.000051
1782805513.244984,1.139468,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.010150
1782805513.254996,1.149481,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.020162
1782805513.265046,1.159530,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.030211
1782805513.274995,1.169479,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.040161
1782805513.284992,1.179477,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.050158
1782805513.294998,1.189482,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.060163
1782805513.305007,1.199492,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.070173
1782805513.315010,1.209494,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.080175
1782805513.325001,1.219485,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.090166
