wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214693.552498,0.695641,4,right_board,ramp_out,1,1869,1969.000,100.000,100.000,0.000,-63.000,-0.169470,0.011725
1782214693.572707,0.715850,4,right_board,ramp_out,1,1869,1969.000,100.000,100.000,0.000,-63.000,-0.169470,0.000860
1782214693.592839,0.735987,4,right_board,ramp_out,1,1869,1969.000,100.000,100.000,0.000,-63.000,-0.169470,0.020991
1782214693.612862,0.756010,4,right_board,ramp_out,1,1869,1969.000,100.000,100.000,0.000,-63.000,-0.169470,0.041014
1782214693.632893,0.776042,4,right_board,ramp_out,1,1869,1969.000,100.000,100.000,0.000,-63.000,-0.169470,0.061045
1782214693.652922,0.796069,4,right_board,ramp_out,1,1869,1968.000,99.000,99.000,-32.118,-75.000,-0.201750,0.016626
1782214693.672863,0.816012,4,right_board,ramp_out,1,1869,1968.000,99.000,99.000,-32.118,-75.000,-0.201750,0.036567
1782214693.692836,0.835983,4,right_board,ramp_out,1,1869,1968.000,99.000,99.000,-32.118,-75.000,-0.201750,0.056539
1782214693.712897,0.856045,4,right_board,ramp_out,1,1869,1954.000,85.000,85.000,-217.821,-66.000,-0.177540,0.011918
1782214693.732907,0.876055,4,right_board,ramp_out,1,1869,1954.000,85.000,85.000,-217.821,-66.000,-0.177540,0.031927
1782214693.752748,0.895896,4,right_board,ramp_out,1,1869,1934.000,65.000,65.000,-311.238,-59.000,-0.158710,0.003465
1782214693.772894,0.916042,4,right_board,ramp_out,1,1869,1934.000,65.000,65.000,-311.238,-59.000,-0.158710,0.023611
1782214693.792894,0.936042,4,right_board,ramp_out,1,1869,1934.000,65.000,65.000,-311.238,-59.000,-0.158710,0.043611
1782214693.812852,0.956001,4,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-535.399,-59.000,-0.158710,0.001074
1782214693.832899,0.976047,4,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-535.399,-59.000,-0.158710,0.021121
1782214693.852862,0.996009,4,right_board,ramp_out,1,1869,1908.000,39.000,39.000,-535.399,-59.000,-0.158710,0.041084
1782214693.872745,1.015893,4,right_board,ramp_out,1,1869,1893.000,24.000,24.000,-239.284,-63.000,-0.169470,0.012393
1782214693.892849,1.035995,4,right_board,ramp_out,1,1869,1893.000,24.000,24.000,-239.284,-63.000,-0.169470,0.032497
1782214693.912689,1.055833,4,right_board,ramp_out,1,1869,1893.000,24.000,24.000,-239.284,-63.000,-0.169470,0.052337
1782214693.932680,1.075824,4,right_board,ramp_out,1,1869,1893.000,24.000,24.000,-239.284,-63.000,-0.169470,0.072328
1782214693.952794,1.095937,4,right_board,ramp_out,1,1869,1893.000,24.000,24.000,-239.284,-63.000,-0.169470,0.092441
1782214693.972858,1.116001,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,-268.400,-66.000,-0.177540,0.000489
1782214693.992851,1.135996,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,-268.400,-66.000,-0.177540,0.020483
1782214694.012887,1.156030,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,-268.400,-66.000,-0.177540,0.040512
1782214694.032775,1.175918,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,0.000,-66.000,-0.177540,0.012167
1782214694.052673,1.195812,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,0.000,-66.000,-0.177540,0.032066
1782214694.072775,1.215915,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,0.000,-66.000,-0.177540,0.052168
1782214694.092911,1.236056,4,right_board,ramp_out,1,1869,1879.000,10.000,10.000,-20.671,-65.000,-0.174850,0.008619
1782214694.112786,1.255931,4,right_board,ramp_out,1,1869,1879.000,10.000,10.000,-20.671,-65.000,-0.174850,0.028495
1782214694.132701,1.275844,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,15.647,-65.000,-0.174850,0.000409
1782214694.152882,1.296027,4,right_board,ramp_out,1,1869,1880.000,11.000,11.000,15.647,-65.000,-0.174850,0.020590
1782214694.153578,1.296723,4,right_board,settle,1,1869,1880.000,11.000,11.000,15.647,-65.000,-0.174850,0.021286
1782214694.173792,1.316936,4,right_board,settle,1,1869,1880.000,11.000,11.000,15.647,-65.000,-0.174850,0.041500
1782214694.193810,1.336955,4,right_board,settle,1,1869,1880.000,11.000,11.000,0.000,-65.000,-0.174850,0.012366
1782214694.213792,1.356937,4,right_board,settle,1,1869,1880.000,11.000,11.000,0.000,-65.000,-0.174850,0.032348
1782214694.233799,1.376942,4,right_board,settle,1,1869,1880.000,11.000,11.000,0.000,-65.000,-0.174850,0.005374
1782214694.253893,1.397038,4,right_board,settle,1,1869,1880.000,11.000,11.000,0.000,-65.000,-0.174850,0.025468
1782214694.273856,1.417001,4,right_board,settle,1,1869,1880.000,11.000,11.000,0.000,-65.000,-0.174850,0.045431
