wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871741.528406,0.619499,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-8.000,-0.021520,0.020340
1782871741.538605,0.629699,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-8.000,-0.021520,0.030539
1782871741.548573,0.639667,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-8.000,-0.021520,0.040507
1782871741.558659,0.649754,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-7.000,-0.018830,0.001936
1782871741.568628,0.659721,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-7.000,-0.018830,0.011906
1782871741.578635,0.669736,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-7.000,-0.018830,0.021913
1782871741.588615,0.679710,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-7.000,-0.018830,0.031892
1782871741.598581,0.689673,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-7.000,-0.018830,0.041858
1782871741.608612,0.699708,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.014,263.000,0.707470,0.003758
1782871741.618538,0.709634,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.014,263.000,0.707470,0.013685
1782871741.628522,0.719617,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.014,263.000,0.707470,0.023669
1782871741.638521,0.729616,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.014,263.000,0.707470,0.033668
1782871741.648629,0.739723,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.014,263.000,0.707470,0.043776
1782871741.658602,0.749696,13,right_board,ramp_out,1,2105,2038.000,-67.000,67.000,639.303,-29.000,-0.078010,0.005967
1782871741.668570,0.759662,13,right_board,ramp_out,1,2105,2038.000,-67.000,67.000,639.303,-29.000,-0.078010,0.015936
1782871741.678571,0.769666,13,right_board,ramp_out,1,2105,2038.000,-67.000,67.000,639.303,-29.000,-0.078010,0.025937
1782871741.688631,0.779726,13,right_board,ramp_out,1,2105,2038.000,-67.000,67.000,639.303,-29.000,-0.078010,0.035996
1782871741.698567,0.789660,13,right_board,ramp_out,1,2105,2038.000,-67.000,67.000,639.303,-29.000,-0.078010,0.045933
1782871741.708503,0.799598,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1160.691,-41.000,-0.110290,0.008093
1782871741.718487,0.809578,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1160.691,-41.000,-0.110290,0.018078
1782871741.728472,0.819562,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1160.691,-41.000,-0.110290,0.028063
1782871741.738440,0.829531,13,right_board,ramp_out,1,2105,2096.000,-9.000,9.000,1160.691,-41.000,-0.110290,0.038031
1782871741.748469,0.839561,13,right_board,ramp_out,1,2105,2108.000,3.000,3.000,239.986,-22.000,-0.059180,0.000401
