wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870113.914119,0.670181,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,0.000,0.000000,0.040165
1782870113.924344,0.680411,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,-3.000,-0.008070,0.002518
1782870113.934309,0.690376,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,-3.000,-0.008070,0.012483
1782870113.944309,0.700377,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,-3.000,-0.008070,0.022483
1782870113.954357,0.710421,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,-3.000,-0.008070,0.032531
1782870113.964319,0.720383,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,-3.000,-0.008070,0.042494
1782870113.974272,0.730336,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,185.000,0.497650,0.004206
1782870113.984285,0.740349,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,185.000,0.497650,0.014218
1782870113.994389,0.750454,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,185.000,0.497650,0.024322
1782870114.004329,0.760394,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,185.000,0.497650,0.034262
1782870114.014290,0.770355,13,right_board,ramp_out,1,2135,2035.000,-100.000,100.000,0.000,185.000,0.497650,0.044223
1782870114.024368,0.780435,13,right_board,ramp_out,1,2135,2059.000,-76.000,76.000,480.225,40.000,0.107600,0.006072
1782870114.034339,0.790405,13,right_board,ramp_out,1,2135,2059.000,-76.000,76.000,480.225,40.000,0.107600,0.016043
1782870114.044296,0.800361,13,right_board,ramp_out,1,2135,2059.000,-76.000,76.000,480.225,40.000,0.107600,0.026000
1782870114.054339,0.810405,13,right_board,ramp_out,1,2135,2059.000,-76.000,76.000,480.225,40.000,0.107600,0.036043
1782870114.064348,0.820415,13,right_board,ramp_out,1,2135,2059.000,-76.000,76.000,480.225,40.000,0.107600,0.046052
1782870114.074368,0.830435,13,right_board,ramp_out,1,2135,2110.000,-25.000,25.000,1015.692,-37.000,-0.099530,0.008634
1782870114.084293,0.840357,13,right_board,ramp_out,1,2135,2110.000,-25.000,25.000,1015.692,-37.000,-0.099530,0.018560
1782870114.094360,0.850427,13,right_board,ramp_out,1,2135,2110.000,-25.000,25.000,1015.692,-37.000,-0.099530,0.028626
1782870114.104302,0.860367,13,right_board,ramp_out,1,2135,2110.000,-25.000,25.000,1015.692,-37.000,-0.099530,0.038569
1782870114.114332,0.870397,13,right_board,ramp_out,1,2135,2110.000,-25.000,25.000,1015.692,-37.000,-0.099530,0.048599
1782870114.124361,0.880426,13,right_board,ramp_out,1,2135,2128.000,-7.000,7.000,357.862,0.000,0.000000,0.009704
1782870114.134308,0.890373,13,right_board,ramp_out,1,2135,2128.000,-7.000,7.000,357.862,0.000,0.000000,0.019650
1782870114.144349,0.900417,13,right_board,ramp_out,1,2135,2128.000,-7.000,7.000,357.862,0.000,0.000000,0.029685
1782870114.154375,0.910440,13,right_board,ramp_out,1,2135,2128.000,-7.000,7.000,357.862,0.000,0.000000,0.039718
1782870114.164281,0.920346,13,right_board,ramp_out,1,2135,2128.000,-7.000,7.000,357.862,0.000,0.000000,0.049624
1782870114.174347,0.930412,13,right_board,ramp_out,1,2135,2128.000,-7.000,7.000,357.862,0.000,0.000000,0.059690
1782870114.184299,0.940366,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,140.942,0.000,0.000000,0.005487
1782870114.194392,0.950457,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,140.942,0.000,0.000000,0.015581
1782870114.204354,0.960428,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,140.942,0.000,0.000000,0.025542
1782870114.214303,0.970367,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,140.942,0.000,0.000000,0.035493
1782870114.224375,0.980439,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,140.942,0.000,0.000000,0.045564
1782870114.234344,0.990408,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,0.000,0.000,0.000000,0.008328
1782870114.244322,1.000386,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,0.000,0.000,0.000000,0.018307
1782870114.254331,1.010396,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,0.000,0.000,0.000000,0.028315
1782870114.264284,1.020349,13,right_board,ramp_out,1,2135,2135.000,0.000,0.000,0.000,0.000,0.000000,0.038269
1782870114.274228,1.030293,13,right_board,ramp_out,1,2135,2133.000,-2.000,2.000,-39.960,19.000,0.051110,0.000213
1782870114.284347,1.040412,13,right_board,ramp_out,1,2135,2133.000,-2.000,2.000,-39.960,19.000,0.051110,0.010331
1782870114.294332,1.050400,13,right_board,ramp_out,1,2135,2133.000,-2.000,2.000,-39.960,19.000,0.051110,0.020316
1782870114.304338,1.060404,13,right_board,ramp_out,1,2135,2133.000,-2.000,2.000,-39.960,19.000,0.051110,0.030323
1782870114.314353,1.070418,13,right_board,ramp_out,1,2135,2133.000,-2.000,2.000,-39.960,19.000,0.051110,0.040338
1782870114.324299,1.080364,13,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,-20.010,28.000,0.075320,0.002240
1782870114.334287,1.090351,13,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,-20.010,28.000,0.075320,0.012228
1782870114.344290,1.100353,13,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,-20.010,28.000,0.075320,0.022232
1782870114.354327,1.110392,13,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,-20.010,28.000,0.075320,0.032268
1782870114.364321,1.120386,13,right_board,ramp_out,1,2135,2132.000,-3.000,3.000,-20.010,28.000,0.075320,0.042262
