wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870893.427303,0.634536,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,19.993,10.000,0.026900,0.003323
1782870893.437436,0.644669,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,19.993,10.000,0.026900,0.013456
1782870893.447511,0.654746,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,19.993,10.000,0.026900,0.023530
1782870893.457417,0.664651,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,19.993,10.000,0.026900,0.033437
1782870893.467492,0.674725,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,19.993,10.000,0.026900,0.043512
1782870893.477497,0.684732,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,0.000,405.000,1.089450,0.005490
1782870893.487492,0.694727,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,0.000,405.000,1.089450,0.015486
1782870893.497506,0.704740,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,0.000,405.000,1.089450,0.025500
1782870893.507478,0.714713,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,0.000,405.000,1.089450,0.035471
1782870893.517530,0.724766,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,0.000,405.000,1.089450,0.045523
1782870893.527523,0.734758,13,right_board,ramp_out,1,2105,2056.000,-49.000,49.000,998.293,-309.000,-0.831210,0.007162
1782870893.537526,0.744761,13,right_board,ramp_out,1,2105,2056.000,-49.000,49.000,998.293,-309.000,-0.831210,0.017165
1782870893.547498,0.754734,13,right_board,ramp_out,1,2105,2056.000,-49.000,49.000,998.293,-309.000,-0.831210,0.027138
1782870893.557590,0.764826,13,right_board,ramp_out,1,2105,2056.000,-49.000,49.000,998.293,-309.000,-0.831210,0.037230
1782870893.567543,0.774778,13,right_board,ramp_out,1,2105,2056.000,-49.000,49.000,998.293,-309.000,-0.831210,0.047182
1782870893.577571,0.784807,13,right_board,ramp_out,1,2105,2108.000,3.000,3.000,1038.793,-40.000,-0.107600,0.009111
