wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914252.760259,0.719155,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.878,0.000,0.000000,0.030474
1782914252.770435,0.729331,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.878,0.000,0.000000,0.040650
1782914252.780383,0.739280,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.093,0.000,0.000000,0.002725
1782914252.790429,0.749327,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.093,0.000,0.000000,0.012771
1782914252.800364,0.759260,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.093,0.000,0.000000,0.022707
1782914252.810354,0.769249,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.093,0.000,0.000000,0.032696
1782914252.820389,0.779284,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,20.093,0.000,0.000000,0.042731
1782914252.830391,0.789289,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,0.000,-61.000,-0.164090,0.005740
1782914252.840436,0.799337,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,0.000,-61.000,-0.164090,0.015784
1782914252.850495,0.809396,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,0.000,-61.000,-0.164090,0.025843
1782914252.860484,0.819386,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,0.000,-61.000,-0.164090,0.035831
1782914252.870453,0.829354,18,left_board,ramp_out,1,2001,2042.000,41.000,41.000,0.000,-61.000,-0.164090,0.045801
1782914252.880481,0.839382,18,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-658.225,0.000,0.000000,0.006882
1782914252.890428,0.849325,18,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-658.225,0.000,0.000000,0.016831
1782914252.900419,0.859318,18,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-658.225,0.000,0.000000,0.026821
1782914252.910463,0.869364,18,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-658.225,0.000,0.000000,0.036864
1782914252.920447,0.879348,18,left_board,ramp_out,1,2001,2009.000,8.000,8.000,-658.225,0.000,0.000000,0.046849
1782914252.930401,0.889298,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-119.550,-4.000,-0.010760,0.008561
1782914252.940407,0.899306,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-119.550,-4.000,-0.010760,0.018566
1782914252.950446,0.909347,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-119.550,-4.000,-0.010760,0.028604
1782914252.960527,0.919430,18,left_board,ramp_out,1,2001,2003.000,2.000,2.000,-119.550,-4.000,-0.010760,0.038685
1782914252.970329,0.929229,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.077,-5.000,-0.013450,0.000252
1782914252.980461,0.939358,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.077,-5.000,-0.013450,0.010384
1782914252.990418,0.949317,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.077,-5.000,-0.013450,0.020340
1782914253.000452,0.959354,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.077,-5.000,-0.013450,0.030375
1782914253.010357,0.969257,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-20.077,-5.000,-0.013450,0.040279
1782914253.020344,0.979244,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.002759
1782914253.030294,0.989191,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.012709
1782914253.040418,0.999319,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.022832
1782914253.050387,1.009289,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.032802
1782914253.060346,1.019246,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.042761
1782914253.070402,1.029300,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.052817
1782914253.080443,1.039344,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-4.000,-0.010760,0.062857
1782914253.090449,1.049351,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,0.000,-6.000,-0.016140,0.008878
