wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822119.463821,0.711071,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,9.000,0.024210,0.015103
1782822119.474025,0.721274,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,9.000,0.024210,0.025306
1782822119.483983,0.731235,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,9.000,0.024210,0.035264
1782822119.494033,0.741284,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,9.000,0.024210,0.045314
1782822119.503999,0.751252,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,9.000,0.024210,0.055279
1782822119.514024,0.761275,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-130.000,-0.349700,0.004559
1782822119.523985,0.771235,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-130.000,-0.349700,0.014521
1782822119.534001,0.781255,2,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-130.000,-0.349700,0.024536
1782822119.544003,0.791256,2,left_board,ramp_out,1,1918,1940.000,22.000,22.000,-333.687,57.000,0.153330,0.002952
1782822119.554097,0.801349,2,left_board,ramp_out,1,1918,1940.000,22.000,22.000,-333.687,57.000,0.153330,0.013045
1782822119.564062,0.811315,2,left_board,ramp_out,1,1918,1940.000,22.000,22.000,-333.687,57.000,0.153330,0.023010
1782822119.574100,0.821352,2,left_board,ramp_out,1,1918,1940.000,22.000,22.000,-333.687,57.000,0.153330,0.033048
1782822119.584032,0.831286,2,left_board,ramp_out,1,1918,1940.000,22.000,22.000,-333.687,57.000,0.153330,0.042980
1782822119.594093,0.841345,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-430.878,-54.000,-0.145260,0.004831
1782822119.604073,0.851325,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-430.878,-54.000,-0.145260,0.014812
1782822119.614028,0.861280,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-430.878,-54.000,-0.145260,0.024766
1782822119.624016,0.871271,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-430.878,-54.000,-0.145260,0.034755
1782822119.634024,0.881276,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-430.878,-54.000,-0.145260,0.044762
1782822119.644046,0.891299,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-47.000,-0.126430,0.006135
1782822119.654006,0.901259,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-47.000,-0.126430,0.016096
1782822119.664042,0.911294,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-47.000,-0.126430,0.026131
1782822119.674041,0.921294,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-47.000,-0.126430,0.036131
1782822119.684032,0.931288,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-47.000,-0.126430,0.046121
1782822119.694090,0.941344,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,19.852,-43.000,-0.115670,0.008053
1782822119.703995,0.951247,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,19.852,-43.000,-0.115670,0.017959
1782822119.714038,0.961293,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,19.852,-43.000,-0.115670,0.028001
1782822119.724113,0.971369,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,19.852,-43.000,-0.115670,0.038076
1782822119.734026,0.981281,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.000267
1782822119.744130,0.991385,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.010371
1782822119.754045,1.001317,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.020287
1782822119.764039,1.011292,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.030280
1782822119.774067,1.021324,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.040308
1782822119.784042,1.031295,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.050284
1782822119.794004,1.041258,2,left_board,ramp_out,1,1918,1921.000,3.000,3.000,0.000,-41.000,-0.110290,0.060246
1782822119.804000,1.051250,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.986,-46.000,-0.123740,0.005931
1782822119.813989,1.061238,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.986,-46.000,-0.123740,0.015921
1782822119.823947,1.071194,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.986,-46.000,-0.123740,0.025879
1782822119.833982,1.081234,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.986,-46.000,-0.123740,0.035913
1782822119.844002,1.091254,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.986,-46.000,-0.123740,0.045932
1782822119.854041,1.101294,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-45.000,-0.121050,0.008362
1782822119.864030,1.111283,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-45.000,-0.121050,0.018351
1782822119.874030,1.121282,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-45.000,-0.121050,0.028351
1782822119.883984,1.131236,2,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-45.000,-0.121050,0.038304
