wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875309.110173,0.663979,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.034570
1782875309.120399,0.674207,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.044796
1782875309.130331,0.684138,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,4.000,0.010760,0.006650
1782875309.140393,0.694200,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,4.000,0.010760,0.016712
1782875309.150415,0.704224,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,4.000,0.010760,0.026734
1782875309.160434,0.714243,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,4.000,0.010760,0.036753
1782875309.170429,0.724236,18,left_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,4.000,0.010760,0.046748
1782875309.180367,0.734175,18,left_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.985,-52.000,-0.139880,0.008645
1782875309.190406,0.744214,18,left_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.985,-52.000,-0.139880,0.018683
1782875309.200476,0.754286,18,left_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.985,-52.000,-0.139880,0.028753
1782875309.210380,0.764189,18,left_board,ramp_out,1,2020,2058.000,38.000,38.000,-39.985,-52.000,-0.139880,0.038657
1782875309.220684,0.774494,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-739.323,-49.000,-0.131810,0.000270
1782875309.230540,0.784355,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-739.323,-49.000,-0.131810,0.010126
1782875309.240494,0.794310,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-739.323,-49.000,-0.131810,0.020080
1782875309.250510,0.804325,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-739.323,-49.000,-0.131810,0.030095
1782875309.260528,0.814344,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-739.323,-49.000,-0.131810,0.040113
1782875309.270526,0.824341,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.002151
1782875309.280556,0.834372,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.012181
1782875309.290473,0.844287,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.022098
1782875309.300402,0.854213,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.032028
1782875309.310387,0.864192,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-36.000,-0.096840,0.042015
1782875309.320307,0.874111,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-39.000,-0.104910,0.003825
1782875309.330365,0.884173,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-39.000,-0.104910,0.013882
1782875309.340321,0.894127,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-39.000,-0.104910,0.023839
1782875309.350377,0.904185,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-39.000,-0.104910,0.033895
