wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913141.795275,0.738625,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.970,-7.000,-0.018830,0.016707
1782913141.805401,0.748749,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.970,-7.000,-0.018830,0.026833
1782913141.815434,0.758789,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.970,-7.000,-0.018830,0.036865
1782913141.825411,0.768764,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.970,-7.000,-0.018830,0.046841
1782913141.835574,0.778925,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,-20.004,-4.000,-0.010760,0.009345
1782913141.845435,0.788787,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,-20.004,-4.000,-0.010760,0.019207
1782913141.855518,0.798872,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,-20.004,-4.000,-0.010760,0.029288
1782913141.865499,0.808861,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,-20.004,-4.000,-0.010760,0.039269
1782913141.875507,0.818862,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.944,-254.000,-0.683260,0.001188
1782913141.885428,0.828782,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.944,-254.000,-0.683260,0.011110
1782913141.895513,0.838869,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.944,-254.000,-0.683260,0.021194
1782913141.905518,0.848872,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.944,-254.000,-0.683260,0.031199
1782913141.915517,0.858869,14,left_board,ramp_out,1,903,1004.000,101.000,101.000,19.944,-254.000,-0.683260,0.041199
1782913141.925462,0.868814,14,left_board,ramp_out,1,903,968.000,65.000,65.000,-723.285,65.000,0.174850,0.003211
1782913141.935605,0.878989,14,left_board,ramp_out,1,903,968.000,65.000,65.000,-723.285,65.000,0.174850,0.013353
1782913141.945472,0.888831,14,left_board,ramp_out,1,903,968.000,65.000,65.000,-723.285,65.000,0.174850,0.023220
1782913141.955444,0.898799,14,left_board,ramp_out,1,903,968.000,65.000,65.000,-723.285,65.000,0.174850,0.033193
1782913141.965521,0.908873,14,left_board,ramp_out,1,903,968.000,65.000,65.000,-723.285,65.000,0.174850,0.043270
1782913141.975459,0.918809,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1075.988,59.000,0.158710,0.005222
1782913141.985486,0.928841,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1075.988,59.000,0.158710,0.015248
1782913141.995527,0.938882,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1075.988,59.000,0.158710,0.025290
1782913142.005415,0.948767,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1075.988,59.000,0.158710,0.035178
1782913142.015373,0.958725,14,left_board,ramp_out,1,903,914.000,11.000,11.000,-1075.988,59.000,0.158710,0.045136
1782913142.025408,0.968765,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-280.982,46.000,0.123740,0.007717
1782913142.035503,0.978857,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-280.982,46.000,0.123740,0.017812
1782913142.045395,0.988746,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-280.982,46.000,0.123740,0.027706
1782913142.055433,0.998781,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-280.982,46.000,0.123740,0.037744
1782913142.065392,1.008742,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-280.982,46.000,0.123740,0.047702
1782913142.075468,1.018818,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,0.000,41.000,0.110290,0.009200
1782913142.085386,1.028736,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,0.000,41.000,0.110290,0.019119
1782913142.095468,1.038817,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,0.000,41.000,0.110290,0.029201
1782913142.105374,1.048724,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,0.000,41.000,0.110290,0.039107
1782913142.115486,1.058837,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,0.000,41.000,0.110290,0.049219
1782913142.125399,1.068749,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,0.000,41.000,0.110290,0.059132
1782913142.135384,1.078733,14,left_board,ramp_out,1,903,904.000,1.000,1.000,80.539,-46.000,-0.123740,0.005224
1782913142.145348,1.088696,14,left_board,ramp_out,1,903,904.000,1.000,1.000,80.539,-46.000,-0.123740,0.015188
1782913142.155473,1.098824,14,left_board,ramp_out,1,903,904.000,1.000,1.000,80.539,-46.000,-0.123740,0.025311
1782913142.165402,1.108752,14,left_board,ramp_out,1,903,904.000,1.000,1.000,80.539,-46.000,-0.123740,0.035241
1782913142.175342,1.118691,14,left_board,ramp_out,1,903,904.000,1.000,1.000,80.539,-46.000,-0.123740,0.045181
1782913142.185368,1.128716,14,left_board,ramp_out,1,903,906.000,3.000,3.000,40.009,-29.000,-0.078010,0.006746
1782913142.195357,1.138708,14,left_board,ramp_out,1,903,906.000,3.000,3.000,40.009,-29.000,-0.078010,0.016734
1782913142.205410,1.148764,14,left_board,ramp_out,1,903,906.000,3.000,3.000,40.009,-29.000,-0.078010,0.026787
1782913142.215492,1.158849,14,left_board,ramp_out,1,903,906.000,3.000,3.000,40.009,-29.000,-0.078010,0.036869
1782913142.225504,1.168857,14,left_board,ramp_out,1,903,906.000,3.000,3.000,40.009,-29.000,-0.078010,0.046881
1782913142.235534,1.178885,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.952,-21.000,-0.056490,0.009093
1782913142.245402,1.188757,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.952,-21.000,-0.056490,0.018960
1782913142.255539,1.198895,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.952,-21.000,-0.056490,0.029096
1782913142.265517,1.208871,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.952,-21.000,-0.056490,0.039076
1782913142.275410,1.218761,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,-59.998,12.000,0.032280,0.000477
1782913142.285393,1.228749,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,-59.998,12.000,0.032280,0.010459
1782913142.295501,1.238856,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,-59.998,12.000,0.032280,0.020567
1782913142.305492,1.248844,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,-59.998,12.000,0.032280,0.030558
1782913142.315368,1.258721,14,left_board,ramp_out,1,903,902.000,-1.000,1.000,-59.998,12.000,0.032280,0.040435
1782913142.325393,1.268747,14,left_board,ramp_out,1,903,901.000,-2.000,2.000,-20.001,0.000,0.000000,0.002495
