wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825993.004803,0.732686,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,-19.919,-43.000,-0.115670,0.002292
1782825993.014953,0.742831,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,-19.919,-43.000,-0.115670,0.012443
1782825993.024966,0.752845,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,-19.919,-43.000,-0.115670,0.022455
1782825993.034935,0.762819,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,-19.919,-43.000,-0.115670,0.032424
1782825993.044970,0.772853,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,-19.919,-43.000,-0.115670,0.042458
1782825993.054950,0.782833,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,0.000,185.000,0.497650,0.004941
1782825993.064950,0.792833,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,0.000,185.000,0.497650,0.014941
1782825993.074958,0.802841,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,0.000,185.000,0.497650,0.024949
1782825993.085035,0.812919,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,0.000,185.000,0.497650,0.035026
1782825993.095006,0.822891,12,right_board,ramp_out,1,2013,1912.000,-101.000,101.000,0.000,185.000,0.497650,0.044997
1782825993.105000,0.832883,12,right_board,ramp_out,1,2013,1943.000,-70.000,70.000,618.244,41.000,0.110290,0.007035
1782825993.114949,0.842833,12,right_board,ramp_out,1,2013,1943.000,-70.000,70.000,618.244,41.000,0.110290,0.016984
1782825993.124998,0.852882,12,right_board,ramp_out,1,2013,1943.000,-70.000,70.000,618.244,41.000,0.110290,0.027034
1782825993.135018,0.862902,12,right_board,ramp_out,1,2013,1943.000,-70.000,70.000,618.244,41.000,0.110290,0.037054
1782825993.144952,0.872835,12,right_board,ramp_out,1,2013,1943.000,-70.000,70.000,618.244,41.000,0.110290,0.046987
1782825993.154922,0.882805,12,right_board,ramp_out,1,2013,2001.000,-12.000,12.000,1157.024,-60.000,-0.161400,0.008304
1782825993.165034,0.892917,12,right_board,ramp_out,1,2013,2001.000,-12.000,12.000,1157.024,-60.000,-0.161400,0.018417
1782825993.175015,0.902898,12,right_board,ramp_out,1,2013,2001.000,-12.000,12.000,1157.024,-60.000,-0.161400,0.028398
1782825993.185006,0.912889,12,right_board,ramp_out,1,2013,2001.000,-12.000,12.000,1157.024,-60.000,-0.161400,0.038388
1782825993.194974,0.922873,12,right_board,ramp_out,1,2013,2001.000,-12.000,12.000,1157.024,-60.000,-0.161400,0.048357
1782825993.204892,0.932775,12,right_board,ramp_out,1,2013,2001.000,-12.000,12.000,1157.024,-60.000,-0.161400,0.058275
1782825993.215018,0.942903,12,right_board,ramp_out,1,2013,2016.000,3.000,3.000,301.021,-51.000,-0.137190,0.004489
