wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826563.618203,0.781333,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-80.000,-0.215200,0.046012
1782826563.628385,0.791516,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-63.000,-0.169470,0.005595
1782826563.638370,0.801502,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-63.000,-0.169470,0.015580
1782826563.648427,0.811563,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-63.000,-0.169470,0.025636
1782826563.658398,0.821532,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-63.000,-0.169470,0.035608
1782826563.668410,0.831543,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-63.000,-0.169470,0.045620
1782826563.678416,0.841547,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.984,-445.000,-1.197050,0.009681
1782826563.688388,0.851519,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.984,-445.000,-1.197050,0.019653
1782826563.698384,0.861517,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.984,-445.000,-1.197050,0.029649
1782826563.708432,0.871565,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.984,-445.000,-1.197050,0.039697
1782826563.718451,0.881584,3,right_board,ramp_out,1,2020,2028.000,8.000,8.000,-614.736,-448.000,-1.205120,0.002223
1782826563.728446,0.891582,3,right_board,ramp_out,1,2020,2028.000,8.000,8.000,-614.736,-448.000,-1.205120,0.012218
1782826563.738402,0.901536,3,right_board,ramp_out,1,2020,2028.000,8.000,8.000,-614.736,-448.000,-1.205120,0.022173
1782826563.748460,0.911593,3,right_board,ramp_out,1,2020,2028.000,8.000,8.000,-614.736,-448.000,-1.205120,0.032232
1782826563.758480,0.921614,3,right_board,ramp_out,1,2020,2028.000,8.000,8.000,-614.736,-448.000,-1.205120,0.042252
1782826563.768346,0.931480,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-120.772,-540.000,-1.452600,0.004344
1782826563.778341,0.941476,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-120.772,-540.000,-1.452600,0.014338
1782826563.788411,0.951548,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-120.772,-540.000,-1.452600,0.024408
1782826563.798506,0.961639,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-120.772,-540.000,-1.452600,0.034503
1782826563.808414,0.971548,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,-120.772,-540.000,-1.452600,0.044412
1782826563.818455,0.981588,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-549.000,-1.476810,0.005905
1782826563.828418,0.991551,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-549.000,-1.476810,0.015868
1782826563.838466,1.001600,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-549.000,-1.476810,0.025917
1782826563.848405,1.011539,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-549.000,-1.476810,0.035856
1782826563.858491,1.021628,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-549.000,-1.476810,0.045942
1782826563.868425,1.031560,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-549.000,-1.476810,0.055876
